#! FIELDS time cv.x cv.y
 283800.000000 0.446201 0.047855
 283900.000000 0.690928 0.057768
 284000.000000 0.636503 0.061666
 284100.000000 0.459961 0.045170
 284200.000000 0.756377 -0.006005
 284300.000000 0.544550 -0.002251
 284400.000000 0.512351 0.032129
 284500.000000 0.764678 0.047088
 284600.000000 0.492646 0.083788
 284700.000000 0.581040 0.036884
 284800.000000 0.732249 0.006902
 284900.000000 0.448392 0.002488
 285000.000000 0.673468 0.008946
 285100.000000 0.648473 0.035574
 285200.000000 0.467653 0.091774
 285300.000000 0.736275 0.047029
 285400.000000 0.572670 0.029028
 285500.000000 0.492179 -0.003362
 285600.000000 0.763280 -0.007780
 285700.000000 0.505611 0.034381
 285800.000000 0.571065 0.069939
 285900.000000 0.737887 0.060442
 286000.000000 0.477744 0.057510
 286100.000000 0.649092 -0.007532
 286200.000000 0.663738 -0.017763
 286300.000000 0.463772 0.022232
 286400.000000 0.722985 0.044762
 286500.000000 0.593833 0.066286
 286600.000000 0.505175 0.068964
 286700.000000 0.754622 0.019537
 286800.000000 0.512631 0.002248
 286900.000000 0.558737 -0.001529
 287000.000000 0.739581 0.013138
 287100.000000 0.476373 0.069585
 287200.000000 0.644242 0.061053
 287300.000000 0.680828 0.047474
 287400.000000 0.463417 0.027087
 287500.000000 0.718589 -0.011230
 287600.000000 0.588529 -0.002566
 287700.000000 0.501739 0.047986
 287800.000000 0.749569 0.055704
 287900.000000 0.534462 0.073999
 288000.000000 0.557816 0.031056
 288100.000000 0.742893 0.000722
 288200.000000 0.470454 0.002646
 288300.000000 0.648287 0.015981
 288400.000000 0.681921 0.032380
 288500.000000 0.463082 0.085039
 288600.000000 0.715590 0.046134
 288700.000000 0.607108 0.030857
 288800.000000 0.470945 -0.001785
 288900.000000 0.762257 -0.008159
 289000.000000 0.521609 0.026979
 289100.000000 0.538349 0.072163
 289200.000000 0.761125 0.060059
 289300.000000 0.464587 0.057666
 289400.000000 0.605076 -0.008463
 289500.000000 0.718445 -0.015215
 289600.000000 0.445312 0.031481
 289700.000000 0.697514 0.048352
 289800.000000 0.638168 0.061813
 289900.000000 0.462060 0.065845
 290000.000000 0.749717 0.008588
 290100.000000 0.558287 0.000279
 290200.000000 0.496366 0.011722
 290300.000000 0.771600 0.022656
 290400.000000 0.491258 0.066858
 290500.000000 0.580845 0.058513
 290600.000000 0.743314 0.039605
 290700.000000 0.443449 0.024727
 290800.000000 0.664930 -0.013722
 290900.000000 0.658699 -0.003056
 291000.000000 0.451127 0.070828
 291100.000000 0.744116 0.060865
 291200.000000 0.578691 0.063455
 291300.000000 0.481840 0.017676
 291400.000000 0.779050 -0.014616
 291500.000000 0.486100 0.004801
 291600.000000 0.564012 0.049770
 291700.000000 0.750141 0.059380
 291800.000000 0.452000 0.084505
 291900.000000 0.639838 0.008327
 292000.000000 0.688105 -0.010283
 292100.000000 0.418828 0.007934
 292200.000000 0.717996 0.031858
 292300.000000 0.610570 0.060314
 292400.000000 0.458472 0.087287
 292500.000000 0.765666 0.025206
 292600.000000 0.526077 0.004916
 292700.000000 0.506340 0.000648
 292800.000000 0.768943 0.020956
 292900.000000 0.483179 0.078996
 293000.000000 0.591368 0.069217
 293100.000000 0.730677 0.037914
 293200.000000 0.440090 0.009429
 293300.000000 0.661492 -0.022543
 293400.000000 0.666772 -0.004135
 293500.000000 0.445890 0.086743
 293600.000000 0.723878 0.071108
 293700.000000 0.604931 0.062095
 293800.000000 0.447557 0.003401
 293900.000000 0.771378 -0.027568
 294000.000000 0.515465 0.000482
 294100.000000 0.518707 0.079929
 294200.000000 0.770908 0.075574
 294300.000000 0.477900 0.078677
 294400.000000 0.574972 -0.012920
 294500.000000 0.738961 -0.030794
 294600.000000 0.432948 0.013758
 294700.000000 0.669693 0.059313
 294800.000000 0.666988 0.076774
 294900.000000 0.454699 0.081112
 295000.000000 0.722626 -0.003895
 295100.000000 0.578148 -0.024478
 295200.000000 0.475738 0.016251
 295300.000000 0.755850 0.049439
 295400.000000 0.533217 0.092750
 295500.000000 0.529527 0.064562
 295600.000000 0.757991 0.014241
 295700.000000 0.467591 -0.013292
 295800.000000 0.593075 -0.001590
 295900.000000 0.716764 0.027380
 296000.000000 0.465882 0.106088
 296100.000000 0.657847 0.062743
 296200.000000 0.668765 0.030318
 296300.000000 0.452805 -0.013374
 296400.000000 0.721257 -0.019898
 296500.000000 0.585991 0.014180
 296600.000000 0.501335 0.096168
 296700.000000 0.749759 0.077957
 296800.000000 0.533660 0.058290
 296900.000000 0.529689 -0.024836
 297000.000000 0.748826 -0.034792
 297100.000000 0.480149 0.023804
 297200.000000 0.624295 0.084119
 297300.000000 0.697498 0.087392
 297400.000000 0.463977 0.067456
 297500.000000 0.692979 -0.027588
 297600.000000 0.616342 -0.039073
 297700.000000 0.454654 0.044949
 297800.000000 0.751058 0.076997
 297900.000000 0.559717 0.101417
 298000.000000 0.490786 0.041136
 298100.000000 0.767611 -0.024003
 298200.000000 0.476224 -0.030191
 298300.000000 0.555365 0.049272
 298400.000000 0.742466 0.080753
 298500.000000 0.467988 0.120630
 298600.000000 0.595966 0.002606
 298700.000000 0.714039 -0.033760
 298800.000000 0.431426 -0.009763
 298900.000000 0.683156 0.046142
 299000.000000 0.645171 0.077608
 299100.000000 0.461510 0.101128
 299200.000000 0.725004 0.008479
 299300.000000 0.573195 -0.023208
 299400.000000 0.475545 0.002931
 299500.000000 0.760400 0.043477
 299600.000000 0.525446 0.100415
 299700.000000 0.536942 0.076996
 299800.000000 0.759481 0.019338
 299900.000000 0.456633 -0.019716
 300000.000000 0.599868 -0.003945
 300100.000000 0.710576 0.032209
 300200.000000 0.459330 0.124365
 300300.000000 0.655081 0.052894
 300400.000000 0.661653 0.010829
 300500.000000 0.441160 -0.025945
 300600.000000 0.726759 -0.003424
 300700.000000 0.580206 0.045693
 300800.000000 0.491419 0.118716
 300900.000000 0.742258 0.055702
 301000.000000 0.530551 0.014679
 301100.000000 0.509958 -0.032072
 301200.000000 0.752493 -0.000695
 301300.000000 0.485520 0.085950
 301400.000000 0.592949 0.092584
 301500.000000 0.729743 0.057872
 301600.000000 0.433631 0.007336
 301700.000000 0.646185 -0.035636
 301800.000000 0.673903 -0.006041
 301900.000000 0.443760 0.118383
 302000.000000 0.699055 0.079502
 302100.000000 0.624392 0.050004
 302200.000000 0.437751 -0.024592
 302300.000000 0.749920 -0.028267
 302400.000000 0.549414 0.016990
 302500.000000 0.514671 0.111384
 302600.000000 0.752740 0.080182
 302700.000000 0.503050 0.048762
 302800.000000 0.542357 -0.037584
 302900.000000 0.740496 -0.027706
 303000.000000 0.457789 0.063993
 303100.000000 0.624333 0.096444
 303200.000000 0.704221 0.078339
 303300.000000 0.442705 0.033109
 303400.000000 0.693156 -0.041645
 303500.000000 0.620250 -0.028345
 303600.000000 0.462074 0.082881
 303700.000000 0.737260 0.089307
 303800.000000 0.572726 0.084214
 303900.000000 0.496305 0.002616
 304000.000000 0.755756 -0.039398
 304100.000000 0.495532 -0.014059
 304200.000000 0.580055 0.072607
 304300.000000 0.730944 0.086154
 304400.000000 0.469862 0.096820
 304500.000000 0.626290 -0.014169
 304600.000000 0.691173 -0.039269
 304700.000000 0.440755 0.012375
 304800.000000 0.697680 0.066369
 304900.000000 0.626818 0.089564
 305000.000000 0.464845 0.076478
 305100.000000 0.745341 -0.012494
 305200.000000 0.545349 -0.030911
 305300.000000 0.492723 0.032381
 305400.000000 0.767534 0.064677
 305500.000000 0.503130 0.108355
 305600.000000 0.560932 0.036643
 305700.000000 0.739451 -0.010491
 305800.000000 0.442269 -0.021630
 305900.000000 0.645687 0.017531
 306000.000000 0.674280 0.052560
 306100.000000 0.457408 0.117849
 306200.000000 0.699035 0.034972
 306300.000000 0.621143 0.001377
 306400.000000 0.450489 -0.019290
 306500.000000 0.753447 0.010932
 306600.000000 0.543581 0.064387
 306700.000000 0.513643 0.101685
 306800.000000 0.754363 0.052902
 306900.000000 0.492962 0.016068
 307000.000000 0.567202 -0.029403
 307100.000000 0.728811 -0.010662
 307200.000000 0.467709 0.076676
 307300.000000 0.644825 0.088377
 307400.000000 0.680330 0.067220
 307500.000000 0.449933 0.015524
 307600.000000 0.707749 -0.036273
 307700.000000 0.599992 -0.016916
 307800.000000 0.478940 0.088055
 307900.000000 0.741033 0.085370
 308000.000000 0.556104 0.081505
 308100.000000 0.511383 -0.004556
 308200.000000 0.755778 -0.036107
 308300.000000 0.484598 -0.004716
 308400.000000 0.596411 0.066554
 308500.000000 0.720871 0.079508
 308600.000000 0.471258 0.095249
 308700.000000 0.647716 -0.003253
 308800.000000 0.660600 -0.030644
 308900.000000 0.449274 0.008320
 309000.000000 0.721565 0.049487
 309100.000000 0.598550 0.079831
 309200.000000 0.488779 0.082235
 309300.000000 0.753851 0.013063
 309400.000000 0.525071 -0.014361
 309500.000000 0.526648 -0.000993
 309600.000000 0.751471 0.029986
 309700.000000 0.493468 0.093661
 309800.000000 0.596783 0.071446
 309900.000000 0.722613 0.029555
 310000.000000 0.455082 -0.008516
 310100.000000 0.664063 -0.020866
 310200.000000 0.654157 0.010478
 310300.000000 0.471151 0.103001
 310400.000000 0.714915 0.072268
 310500.000000 0.597673 0.049007
 310600.000000 0.493598 -0.012155
 310700.000000 0.754523 -0.029502
 310800.000000 0.500703 0.013019
 310900.000000 0.569221 0.081622
 311000.000000 0.733979 0.083647
 311100.000000 0.474927 0.074505
 311200.000000 0.623543 -0.018932
 311300.000000 0.685048 -0.033503
 311400.000000 0.461711 0.019898
 311500.000000 0.698686 0.064412
 311600.000000 0.625488 0.086116
 311700.000000 0.486873 0.070696
 311800.000000 0.735169 -0.007409
 311900.000000 0.545892 -0.026132
 312000.000000 0.514747 0.019576
 312100.000000 0.751020 0.055947
 312200.000000 0.515603 0.104032
 312300.000000 0.576599 0.054003
 312400.000000 0.725770 0.008371
 312500.000000 0.465291 -0.016975
 312600.000000 0.659262 -0.003712
 312700.000000 0.657163 0.030450
 312800.000000 0.486901 0.103870
 312900.000000 0.717519 0.065255
 313000.000000 0.590691 0.039571
 313100.000000 0.488303 -0.022684
 313200.000000 0.751151 -0.027380
 313300.000000 0.512220 0.026071
 313400.000000 0.551014 0.098531
 313500.000000 0.747208 0.080229
 313600.000000 0.483902 0.056106
 313700.000000 0.596643 -0.033503
 313800.000000 0.713291 -0.033343
 313900.000000 0.465608 0.039390
 314000.000000 0.666678 0.084198
 314100.000000 0.657529 0.089600
 314200.000000 0.469916 0.053987
 314300.000000 0.708040 -0.031719
 314400.000000 0.584897 -0.037323
 314500.000000 0.497167 0.042416
 314600.000000 0.737657 0.076902
 314700.000000 0.550024 0.104155
 314800.000000 0.540038 0.037004
 314900.000000 0.739941 -0.017700
 315000.000000 0.483263 -0.026904
 315100.000000 0.614582 0.023088
 315200.000000 0.694186 0.057831
 315300.000000 0.486173 0.114735
 315400.000000 0.667344 0.036611
 315500.000000 0.639475 -0.001965
 315600.000000 0.475039 -0.025397
 315700.000000 0.718056 0.002275
 315800.000000 0.580400 0.053024
 315900.000000 0.517712 0.105284
 316000.000000 0.737733 0.058894
 316100.000000 0.530341 0.022392
 316200.000000 0.559536 -0.032072
 316300.000000 0.721362 -0.014289
 316400.000000 0.486257 0.069338
 316500.000000 0.633750 0.091140
 316600.000000 0.684124 0.071431
 316700.000000 0.469848 0.023746
 316800.000000 0.682611 -0.038802
 316900.000000 0.615439 -0.027026
 317000.000000 0.494087 0.073255
 317100.000000 0.724203 0.090817
 317200.000000 0.577020 0.091253
 317300.000000 0.511942 0.010020
 317400.000000 0.738138 -0.040248
 317500.000000 0.511762 -0.023081
 317600.000000 0.582600 0.063590
 317700.000000 0.716264 0.088787
 317800.000000 0.496595 0.106231
 317900.000000 0.624407 -0.001441
 318000.000000 0.676146 -0.037778
 318100.000000 0.473380 -0.013564
 318200.000000 0.683942 0.050515
 318300.000000 0.629091 0.089223
 318400.000000 0.496705 0.105384
 318500.000000 0.710847 0.007767
 318600.000000 0.571272 -0.035989
 318700.000000 0.508182 -0.003014
 318800.000000 0.735009 0.051343
 318900.000000 0.538794 0.112036
 319000.000000 0.544567 0.075780
 319100.000000 0.734859 0.004227
 319200.000000 0.474305 -0.037836
 319300.000000 0.611451 0.003972
 319400.000000 0.691764 0.053604
 319500.000000 0.478676 0.135983
 319600.000000 0.647912 0.045036
 319700.000000 0.654192 -0.008316
 319800.000000 0.456772 -0.036198
 319900.000000 0.708838 0.015007
 320000.000000 0.592270 0.074299
 320100.000000 0.504721 0.121568
 320200.000000 0.729828 0.038717
 320300.000000 0.536458 -0.016668
 320400.000000 0.514972 -0.022719
 320500.000000 0.739478 0.031857
 320600.000000 0.508090 0.113987
 320700.000000 0.557277 0.084886
 320800.000000 0.733816 0.018449
 320900.000000 0.460594 -0.034347
 321000.000000 0.617310 -0.006242
 321100.000000 0.685301 0.046429
 321200.000000 0.468368 0.142189
 321300.000000 0.660724 0.047008
 321400.000000 0.652974 -0.008155
 321500.000000 0.437792 -0.035834
 321600.000000 0.716647 0.021450
 321700.000000 0.591564 0.082814
 321800.000000 0.489465 0.121028
 321900.000000 0.740394 0.026150
 322000.000000 0.525120 -0.026949
 322100.000000 0.501055 -0.006719
 322200.000000 0.750857 0.055225
 322300.000000 0.503390 0.133599
 322400.000000 0.540409 0.061010
 322500.000000 0.745725 -0.020085
 322600.000000 0.441707 -0.046994
 322700.000000 0.604397 0.047413
 322800.000000 0.703734 0.098844
 322900.000000 0.464260 0.134947
 323000.000000 0.629322 -0.019579
 323100.000000 0.672347 -0.059240
 323200.000000 0.419459 0.018259
 323300.000000 0.690579 0.098346
 323400.000000 0.636603 0.117375
 323500.000000 0.437340 0.055140
 323600.000000 0.717062 -0.061992
 323700.000000 0.571372 -0.051286
 323800.000000 0.471113 0.111997
 323900.000000 0.741585 0.114276
 324000.000000 0.556214 0.092713
 324100.000000 0.460023 -0.040246
 324200.000000 0.760627 -0.047797
 324300.000000 0.492936 0.030956
 324400.000000 0.526291 0.132848
 324500.000000 0.754237 0.084323
 324600.000000 0.472247 0.023673
 324700.000000 0.554937 -0.047987
 324800.000000 0.730033 -0.000712
 324900.000000 0.465850 0.118287
 325000.000000 0.611723 0.091855
 325100.000000 0.702151 0.037653
 325200.000000 0.432322 -0.034456
 325300.000000 0.688516 -0.025384
 325400.000000 0.615232 0.034487
 325500.000000 0.469561 0.145269
 325600.000000 0.713287 0.059036
 325700.000000 0.581340 -0.000643
 325800.000000 0.471960 -0.036734
 325900.000000 0.747865 0.016876
 326000.000000 0.530533 0.103162
 326100.000000 0.523979 0.111818
 326200.000000 0.743137 0.020112
 326300.000000 0.479332 -0.044407
 326400.000000 0.555547 0.007806
 326500.000000 0.726567 0.077847
 326600.000000 0.488705 0.150351
 326700.000000 0.572999 0.017056
 326800.000000 0.716679 -0.049900
 326900.000000 0.433392 -0.027652
 327000.000000 0.642149 0.080389
 327100.000000 0.677415 0.113478
 327200.000000 0.448955 0.102046
 327300.000000 0.674316 -0.044241
 327400.000000 0.620691 -0.061958
 327500.000000 0.447801 0.064319
 327600.000000 0.712796 0.114060
 327700.000000 0.606008 0.111946
 327800.000000 0.454863 0.005725
 327900.000000 0.739221 -0.060131
 328000.000000 0.533201 -0.026169
 328100.000000 0.520002 0.114589
 328200.000000 0.741030 0.114765
 328300.000000 0.512824 0.083184
 328400.000000 0.508416 -0.055164
 328500.000000 0.751986 -0.046340
 328600.000000 0.461410 0.063687
 328700.000000 0.573448 0.124709
 328800.000000 0.734659 0.080485
 328900.000000 0.440691 0.007633
 329000.000000 0.608966 -0.049975
 329100.000000 0.688173 0.008520
 329200.000000 0.462586 0.143313
 329300.000000 0.653036 0.076571
 329400.000000 0.661631 0.015774
 329500.000000 0.430099 -0.044347
 329600.000000 0.712021 0.005297
 329700.000000 0.594264 0.070378
 329800.000000 0.486943 0.132712
 329900.000000 0.735494 0.037552
 330000.000000 0.533436 -0.022953
 330100.000000 0.496172 -0.013338
 330200.000000 0.756585 0.046178
 330300.000000 0.500937 0.128840
 330400.000000 0.539316 0.067622
 330500.000000 0.750623 -0.008907
 330600.000000 0.445225 -0.042382
 330700.000000 0.601833 0.030637
 330800.000000 0.701830 0.083050
 330900.000000 0.456958 0.140107
 331000.000000 0.628006 -0.006996
 331100.000000 0.680655 -0.051520
 331200.000000 0.429061 -0.001579
 331300.000000 0.692343 0.080869
 331400.000000 0.628344 0.110722
 331500.000000 0.463974 0.077730
 331600.000000 0.730875 -0.036780
 331700.000000 0.545363 -0.051457
 331800.000000 0.486370 0.068167
 331900.000000 0.753680 0.103309
 332000.000000 0.527589 0.121856
 332100.000000 0.478932 -0.011148
 332200.000000 0.767757 -0.059560
 332300.000000 0.460115 -0.010294
 332400.000000 0.553874 0.119416
 332500.000000 0.743488 0.111217
 332600.000000 0.463470 0.069208
 332700.000000 0.580713 -0.062933
 332800.000000 0.712183 -0.039605
 332900.000000 0.444564 0.103677
 333000.000000 0.622848 0.108688
 333100.000000 0.698958 0.063844
 333200.000000 0.428683 -0.021669
 333300.000000 0.677257 -0.035930
 333400.000000 0.627331 0.020448
 333500.000000 0.470108 0.144185
 333600.000000 0.702357 0.070405
 333700.000000 0.602304 0.012558
 333800.000000 0.439731 -0.041039
 333900.000000 0.747576 0.008436
 334000.000000 0.544864 0.083101
 334100.000000 0.490010 0.118405
 334200.000000 0.756135 0.025271
 334300.000000 0.500051 -0.028106
 334400.000000 0.510928 0.000303
 334500.000000 0.749478 0.061357
 334600.000000 0.492453 0.135542
 334700.000000 0.559252 0.049853
 334800.000000 0.727255 -0.023550
 334900.000000 0.438452 -0.041632
 335000.000000 0.641974 0.038669
 335100.000000 0.677378 0.087181
 335200.000000 0.462546 0.133169
 335300.000000 0.662247 -0.001997
 335400.000000 0.640087 -0.045896
 335500.000000 0.448251 -0.003197
 335600.000000 0.727589 0.065580
 335700.000000 0.587450 0.109653
 335800.000000 0.471551 0.085821
 335900.000000 0.744325 -0.021630
 336000.000000 0.524145 -0.046428
 336100.000000 0.509918 0.036201
 336200.000000 0.745486 0.085586
 336300.000000 0.521122 0.129220
 336400.000000 0.549040 0.024080
 336500.000000 0.732992 -0.042320
 336600.000000 0.447034 -0.032054
 336700.000000 0.622588 0.071559
 336800.000000 0.697248 0.105154
 336900.000000 0.448982 0.115617
 337000.000000 0.642443 -0.038432
 337100.000000 0.661674 -0.061022
 337200.000000 0.425073 0.049538
 337300.000000 0.706552 0.102714
 337400.000000 0.623768 0.111789
 337500.000000 0.420136 0.023772
 337600.000000 0.743670 -0.060948
 337700.000000 0.552941 -0.033468
 337800.000000 0.464455 0.126786
