#! FIELDS time cv.x cv.y
 346300.000000 0.665776 0.049224
 346400.000000 0.608027 0.049690
 346500.000000 0.593632 0.033501
 346600.000000 0.669734 0.012065
 346700.000000 0.579635 0.007352
 346800.000000 0.622216 0.009076
 346900.000000 0.654647 0.019744
 347000.000000 0.571845 0.045151
 347100.000000 0.655500 0.049395
 347200.000000 0.627940 0.048299
 347300.000000 0.582845 0.036889
 347400.000000 0.669875 0.014949
 347500.000000 0.591489 0.009002
 347600.000000 0.606526 0.008900
 347700.000000 0.663404 0.016110
 347800.000000 0.575155 0.039456
 347900.000000 0.642001 0.048019
 348000.000000 0.639451 0.048478
 348100.000000 0.573947 0.042031
 348200.000000 0.667834 0.019807
 348300.000000 0.604263 0.011834
 348400.000000 0.592301 0.008504
 348500.000000 0.672092 0.012851
 348600.000000 0.576789 0.033988
 348700.000000 0.630332 0.045655
 348800.000000 0.653863 0.048175
 348900.000000 0.569280 0.047796
 349000.000000 0.659240 0.025466
 349100.000000 0.619259 0.015107
 349200.000000 0.579406 0.009753
 349300.000000 0.675233 0.009517
 349400.000000 0.584559 0.025886
 349500.000000 0.617058 0.041672
 349600.000000 0.665972 0.044963
 349700.000000 0.567365 0.050468
 349800.000000 0.651002 0.030280
 349900.000000 0.631542 0.020099
 350000.000000 0.571570 0.012324
 350100.000000 0.672940 0.007120
 350200.000000 0.595148 0.019714
 350300.000000 0.599085 0.037668
 350400.000000 0.675339 0.041584
 350500.000000 0.571501 0.051958
 350600.000000 0.636062 0.037424
 350700.000000 0.650546 0.026063
 350800.000000 0.561797 0.016203
 350900.000000 0.668579 0.005411
 351000.000000 0.609482 0.012629
 351100.000000 0.582972 0.031673
 351200.000000 0.679249 0.037517
 351300.000000 0.582152 0.050102
 351400.000000 0.620008 0.043902
 351500.000000 0.663157 0.032562
 351600.000000 0.563361 0.024826
 351700.000000 0.656831 0.007783
 351800.000000 0.625720 0.009199
 351900.000000 0.574351 0.023135
 352000.000000 0.678373 0.029941
 352100.000000 0.588949 0.045404
 352200.000000 0.608453 0.048051
 352300.000000 0.673030 0.039567
 352400.000000 0.563524 0.033685
 352500.000000 0.647592 0.011717
 352600.000000 0.637132 0.006776
 352700.000000 0.565785 0.016612
 352800.000000 0.676489 0.022668
 352900.000000 0.595983 0.039927
 353000.000000 0.599635 0.049112
 353100.000000 0.676165 0.042799
 353200.000000 0.568795 0.039911
 353300.000000 0.637426 0.018395
 353400.000000 0.647928 0.011204
 353500.000000 0.562056 0.014574
 353600.000000 0.670931 0.016131
 353700.000000 0.607851 0.029086
 353800.000000 0.583673 0.044320
 353900.000000 0.684659 0.041084
 354000.000000 0.577506 0.045052
 354100.000000 0.621634 0.029415
 354200.000000 0.661676 0.019494
 354300.000000 0.559933 0.017847
 354400.000000 0.660035 0.011485
 354500.000000 0.622777 0.017078
 354600.000000 0.578295 0.033323
 354700.000000 0.677707 0.036675
 354800.000000 0.588309 0.046707
 354900.000000 0.610659 0.040979
 355000.000000 0.669205 0.029818
 355100.000000 0.566986 0.025046
 355200.000000 0.647708 0.011875
 355300.000000 0.636608 0.012121
 355400.000000 0.567618 0.024247
 355500.000000 0.674666 0.027508
 355600.000000 0.599607 0.038351
 355700.000000 0.598165 0.043520
 355800.000000 0.675487 0.037272
 355900.000000 0.570779 0.037217
 356000.000000 0.636069 0.020611
 356100.000000 0.648798 0.014618
 356200.000000 0.564229 0.017029
 356300.000000 0.668775 0.016735
 356400.000000 0.613343 0.026346
 356500.000000 0.583703 0.041505
 356600.000000 0.679911 0.040302
 356700.000000 0.577736 0.046275
 356800.000000 0.623063 0.032172
 356900.000000 0.660005 0.021344
 357000.000000 0.560611 0.016982
 357100.000000 0.662727 0.009874
 357200.000000 0.621192 0.015950
 357300.000000 0.577155 0.032825
 357400.000000 0.678639 0.035482
 357500.000000 0.586527 0.047015
 357600.000000 0.610479 0.042084
 357700.000000 0.671956 0.032341
 357800.000000 0.562834 0.026817
 357900.000000 0.646176 0.010742
 358000.000000 0.640265 0.010204
 358100.000000 0.566658 0.023124
 358200.000000 0.672760 0.027402
 358300.000000 0.604403 0.040071
 358400.000000 0.593432 0.046188
 358500.000000 0.677163 0.037398
 358600.000000 0.575249 0.035888
 358700.000000 0.630150 0.018360
 358800.000000 0.653546 0.011794
 358900.000000 0.564179 0.015045
 359000.000000 0.663577 0.018026
 359100.000000 0.617468 0.030143
 359200.000000 0.584232 0.044795
 359300.000000 0.676937 0.041754
 359400.000000 0.584519 0.044162
 359500.000000 0.615180 0.028476
 359600.000000 0.664025 0.017171
 359700.000000 0.567536 0.015463
 359800.000000 0.648637 0.012968
 359900.000000 0.631619 0.020047
 360000.000000 0.575304 0.037076
 360100.000000 0.673855 0.038514
 360200.000000 0.599888 0.044638
 360300.000000 0.601661 0.038437
 360400.000000 0.672653 0.026731
 360500.000000 0.569837 0.022359
 360600.000000 0.635026 0.011730
 360700.000000 0.646269 0.012368
 360800.000000 0.567935 0.026636
 360900.000000 0.668283 0.030317
 361000.000000 0.610272 0.041134
 361100.000000 0.590056 0.045001
 361200.000000 0.676714 0.034829
 361300.000000 0.578126 0.032347
 361400.000000 0.623138 0.017078
 361500.000000 0.658862 0.011838
 361600.000000 0.562468 0.018660
 361700.000000 0.659128 0.022376
 361800.000000 0.626593 0.032001
 361900.000000 0.576726 0.044094
 362000.000000 0.678216 0.038253
 362100.000000 0.589454 0.039688
 362200.000000 0.609089 0.027381
 362300.000000 0.671654 0.016840
 362400.000000 0.564338 0.017141
 362500.000000 0.647216 0.014164
 362600.000000 0.638472 0.020103
 362700.000000 0.569321 0.037084
 362800.000000 0.677239 0.037256
 362900.000000 0.597645 0.043955
 363000.000000 0.595175 0.038559
 363100.000000 0.676977 0.027310
 363200.000000 0.568714 0.024520
 363300.000000 0.635600 0.012822
 363400.000000 0.648884 0.012397
 363500.000000 0.563657 0.025630
 363600.000000 0.670578 0.030139
 363700.000000 0.612599 0.039823
 363800.000000 0.583831 0.046145
 363900.000000 0.680145 0.036010
 364000.000000 0.577133 0.033531
 364100.000000 0.617437 0.015380
 364200.000000 0.662776 0.008645
 364300.000000 0.563553 0.017516
 364400.000000 0.659409 0.022488
 364500.000000 0.624860 0.033765
 364600.000000 0.575439 0.048916
 364700.000000 0.676763 0.042092
 364800.000000 0.593767 0.041077
 364900.000000 0.606000 0.023509
 365000.000000 0.666970 0.009878
 365100.000000 0.570032 0.011612
 365200.000000 0.640452 0.015255
 365300.000000 0.639791 0.025970
 365400.000000 0.573942 0.046654
 365500.000000 0.668289 0.045284
 365600.000000 0.606623 0.046494
 365700.000000 0.591136 0.031117
 365800.000000 0.674986 0.012546
 365900.000000 0.576415 0.009440
 366000.000000 0.622611 0.011231
 366100.000000 0.658110 0.019961
 366200.000000 0.566430 0.044215
 366300.000000 0.657642 0.047367
 366400.000000 0.626810 0.048337
 366500.000000 0.578337 0.038087
 366600.000000 0.672250 0.015426
 366700.000000 0.591297 0.009532
 366800.000000 0.605454 0.009397
 366900.000000 0.664983 0.016077
 367000.000000 0.572842 0.040605
 367100.000000 0.642784 0.048446
 367200.000000 0.640777 0.049205
 367300.000000 0.576691 0.042029
 367400.000000 0.666755 0.019061
 367500.000000 0.601985 0.010623
 367600.000000 0.594771 0.008062
 367700.000000 0.670012 0.013797
 367800.000000 0.579743 0.036339
 367900.000000 0.629731 0.048350
 368000.000000 0.653654 0.049694
 368100.000000 0.571241 0.046920
 368200.000000 0.657415 0.021422
 368300.000000 0.619032 0.010971
 368400.000000 0.580295 0.007682
 368500.000000 0.672547 0.010589
 368600.000000 0.588795 0.030787
 368700.000000 0.614858 0.047035
 368800.000000 0.663429 0.048781
 368900.000000 0.573087 0.048360
 369000.000000 0.646213 0.024322
 369100.000000 0.634968 0.012118
 369200.000000 0.572200 0.008720
 369300.000000 0.667788 0.010543
 369400.000000 0.601843 0.026853
 369500.000000 0.596633 0.046152
 369600.000000 0.673461 0.047843
 369700.000000 0.576619 0.051243
 369800.000000 0.629869 0.029093
 369900.000000 0.652127 0.014394
 370000.000000 0.562479 0.008994
 370100.000000 0.662261 0.007170
 370200.000000 0.615672 0.021783
 370300.000000 0.583785 0.045711
 370400.000000 0.675685 0.047617
 370500.000000 0.589237 0.051821
 370600.000000 0.611791 0.032485
 370700.000000 0.665222 0.015191
 370800.000000 0.566548 0.008051
 370900.000000 0.647093 0.006608
 371000.000000 0.633628 0.019320
 371100.000000 0.571434 0.046342
 371200.000000 0.674741 0.049803
 371300.000000 0.601070 0.052163
 371400.000000 0.592598 0.033949
 371500.000000 0.676105 0.012607
 371600.000000 0.571166 0.006590
 371700.000000 0.628069 0.008250
 371800.000000 0.654674 0.020078
 371900.000000 0.566365 0.047960
 372000.000000 0.662663 0.050368
 372100.000000 0.621005 0.050404
 372200.000000 0.578821 0.035243
 372300.000000 0.676732 0.010905
 372400.000000 0.583770 0.005666
 372500.000000 0.610043 0.009607
 372600.000000 0.665949 0.020154
 372700.000000 0.566239 0.047481
 372800.000000 0.650875 0.051313
 372900.000000 0.635053 0.048355
 373000.000000 0.570431 0.035059
 373100.000000 0.675344 0.010961
 373200.000000 0.592437 0.006257
 373300.000000 0.599884 0.010981
 373400.000000 0.670548 0.021192
 373500.000000 0.569544 0.047609
 373600.000000 0.638519 0.051378
 373700.000000 0.647232 0.047015
 373800.000000 0.565932 0.035415
 373900.000000 0.669080 0.009912
 374000.000000 0.606407 0.005183
 374100.000000 0.583227 0.012849
 374200.000000 0.678499 0.023456
 374300.000000 0.582356 0.046619
 374400.000000 0.619521 0.053966
 374500.000000 0.662207 0.046350
 374600.000000 0.567169 0.036049
 374700.000000 0.653233 0.008831
 374800.000000 0.624788 0.002677
 374900.000000 0.574042 0.013301
 375000.000000 0.675533 0.024032
 375100.000000 0.591094 0.046636
 375200.000000 0.604513 0.055185
 375300.000000 0.670861 0.045316
 375400.000000 0.569607 0.035000
 375500.000000 0.638969 0.007149
 375600.000000 0.641878 0.000125
 375700.000000 0.566300 0.014628
 375800.000000 0.668249 0.028534
 375900.000000 0.610145 0.046214
 376000.000000 0.589342 0.056128
 376100.000000 0.675443 0.043527
 376200.000000 0.581692 0.031850
 376300.000000 0.615174 0.006234
 376400.000000 0.660145 -0.000455
 376500.000000 0.565617 0.017997
 376600.000000 0.650751 0.034188
 376700.000000 0.633514 0.048422
 376800.000000 0.575326 0.058223
 376900.000000 0.671856 0.039082
 377000.000000 0.597964 0.025482
 377100.000000 0.598003 0.003866
 377200.000000 0.670220 -0.000784
 377300.000000 0.569456 0.020018
 377400.000000 0.636982 0.041571
 377500.000000 0.649565 0.053129
 377600.000000 0.569026 0.058868
 377700.000000 0.665718 0.031795
 377800.000000 0.610369 0.015344
 377900.000000 0.581452 0.001653
 378000.000000 0.678592 0.002849
 378100.000000 0.574473 0.028396
 378200.000000 0.620293 0.051018
 378300.000000 0.665815 0.055452
 378400.000000 0.562234 0.053783
 378500.000000 0.654299 0.019775
 378600.000000 0.627003 0.004780
 378700.000000 0.568917 0.003605
 378800.000000 0.677088 0.011583
 378900.000000 0.590127 0.036506
 379000.000000 0.603560 0.056529
 379100.000000 0.673194 0.052711
 379200.000000 0.568465 0.046566
 379300.000000 0.638692 0.012544
 379400.000000 0.641939 -0.000939
 379500.000000 0.564372 0.006998
 379600.000000 0.669743 0.021720
 379700.000000 0.606440 0.045258
 379800.000000 0.590893 0.061523
 379900.000000 0.677522 0.047315
 380000.000000 0.574579 0.033763
 380100.000000 0.619998 0.001751
 380200.000000 0.658697 -0.004558
 380300.000000 0.561317 0.017322
 380400.000000 0.657056 0.038372
 380500.000000 0.627201 0.054226
 380600.000000 0.576056 0.059706
 380700.000000 0.676709 0.035235
 380800.000000 0.588633 0.018055
 380900.000000 0.600126 -0.002997
 381000.000000 0.670435 0.000621
 381100.000000 0.564469 0.031999
 381200.000000 0.642644 0.052346
 381300.000000 0.646608 0.058829
 381400.000000 0.564797 0.052246
 381500.000000 0.665218 0.017355
 381600.000000 0.607251 0.003253
 381700.000000 0.581377 0.003580
 381800.000000 0.676088 0.014900
 381900.000000 0.578884 0.043739
 382000.000000 0.621031 0.058593
 382100.000000 0.663382 0.053741
 382200.000000 0.565264 0.041052
 382300.000000 0.650599 0.006255
 382400.000000 0.626393 -0.002275
 382500.000000 0.570617 0.011995
 382600.000000 0.675554 0.029584
 382700.000000 0.594598 0.055812
 382800.000000 0.603348 0.061297
 382900.000000 0.670063 0.042798
 383000.000000 0.569994 0.022045
 383100.000000 0.636299 -0.004280
 383200.000000 0.642697 -0.001733
 383300.000000 0.566719 0.028036
 383400.000000 0.667737 0.046275
 383500.000000 0.611078 0.060644
 383600.000000 0.586802 0.053266
 383700.000000 0.676293 0.024532
 383800.000000 0.576652 0.008375
 383900.000000 0.617434 -0.001567
 384000.000000 0.658319 0.010077
 384100.000000 0.567426 0.045591
 384200.000000 0.654866 0.056883
 384300.000000 0.631499 0.056850
 384400.000000 0.576118 0.038068
 384500.000000 0.669224 0.005673
 384600.000000 0.592041 -0.001369
 384700.000000 0.602487 0.010427
 384800.000000 0.665671 0.029138
 384900.000000 0.575555 0.059355
 385000.000000 0.638548 0.058573
 385100.000000 0.645337 0.044084
 385200.000000 0.567211 0.019148
 385300.000000 0.662306 -0.005170
 385400.000000 0.606424 0.000125
 385500.000000 0.591655 0.029830
 385600.000000 0.670950 0.047470
 385700.000000 0.585180 0.064313
 385800.000000 0.621933 0.047720
 385900.000000 0.656566 0.023904
 386000.000000 0.565979 0.004034
 386100.000000 0.649466 -0.003515
 386200.000000 0.626446 0.013238
 386300.000000 0.577358 0.049862
 386400.000000 0.671477 0.057038
 386500.000000 0.599824 0.058546
 386600.000000 0.599851 0.031610
 386700.000000 0.668548 0.004724
 386800.000000 0.570618 -0.001149
 386900.000000 0.631739 0.009190
 387000.000000 0.647514 0.030666
 387100.000000 0.571727 0.061980
 387200.000000 0.660115 0.057278
 387300.000000 0.619361 0.045029
 387400.000000 0.582318 0.014569
 387500.000000 0.667755 -0.005749
 387600.000000 0.586669 0.002630
 387700.000000 0.614257 0.029224
 387800.000000 0.659167 0.048441
 387900.000000 0.576363 0.066451
 388000.000000 0.643149 0.046442
 388100.000000 0.635736 0.024173
 388200.000000 0.573224 0.003040
 388300.000000 0.661995 -0.004090
 388400.000000 0.603961 0.015117
 388500.000000 0.596886 0.047587
 388600.000000 0.668067 0.056289
 388700.000000 0.585231 0.059973
 388800.000000 0.624415 0.031785
 388900.000000 0.649657 0.008027
 389000.000000 0.572247 -0.000845
 389100.000000 0.651305 0.006556
 389200.000000 0.622639 0.029331
 389300.000000 0.586994 0.058823
 389400.000000 0.667058 0.056516
 389500.000000 0.598925 0.048600
 389600.000000 0.603928 0.016091
 389700.000000 0.661017 -0.003570
 389800.000000 0.576115 0.002096
 389900.000000 0.633212 0.024535
 390000.000000 0.644717 0.046513
 390100.000000 0.577801 0.065623
 390200.000000 0.658251 0.047224
 390300.000000 0.615711 0.028010
 390400.000000 0.586410 0.001573
 390500.000000 0.666995 -0.005493
 390600.000000 0.584871 0.017251
 390700.000000 0.617583 0.046626
 390800.000000 0.658459 0.057503
 390900.000000 0.576394 0.060277
 391000.000000 0.644578 0.029543
 391100.000000 0.632472 0.008773
 391200.000000 0.577502 -0.000856
 391300.000000 0.662592 0.006589
 391400.000000 0.602649 0.032801
 391500.000000 0.601657 0.057874
 391600.000000 0.666748 0.055814
 391700.000000 0.582769 0.048064
 391800.000000 0.628811 0.014870
 391900.000000 0.646152 0.000227
 392000.000000 0.572611 0.005594
 392100.000000 0.656492 0.019040
 392200.000000 0.616719 0.041745
 392300.000000 0.591681 0.059936
 392400.000000 0.667845 0.050347
 392500.000000 0.590367 0.037474
 392600.000000 0.612079 0.009015
 392700.000000 0.658158 -0.001917
 392800.000000 0.572525 0.010469
 392900.000000 0.644389 0.028151
 393000.000000 0.632944 0.045659
 393100.000000 0.582127 0.059357
 393200.000000 0.665081 0.043371
 393300.000000 0.603031 0.030188
 393400.000000 0.598140 0.008306
 393500.000000 0.665447 -0.000528
 393600.000000 0.580334 0.014055
 393700.000000 0.629475 0.033106
 393800.000000 0.648598 0.046030
 393900.000000 0.579613 0.057587
 394000.000000 0.653441 0.041093
 394100.000000 0.621040 0.025806
 394200.000000 0.587839 0.007210
 394300.000000 0.660884 0.000047
 394400.000000 0.596025 0.015130
 394500.000000 0.612870 0.038721
 394600.000000 0.656365 0.049319
 394700.000000 0.586707 0.057282
 394800.000000 0.635632 0.039015
 394900.000000 0.637336 0.020539
 395000.000000 0.582184 0.005074
 395100.000000 0.653642 0.000781
 395200.000000 0.608362 0.017490
 395300.000000 0.599791 0.044158
 395400.000000 0.663368 0.052611
 395500.000000 0.591069 0.056574
 395600.000000 0.621690 0.034128
 395700.000000 0.649453 0.013222
 395800.000000 0.579111 0.003517
 395900.000000 0.647758 0.004761
 396000.000000 0.623140 0.022473
 396100.000000 0.590507 0.050583
 396200.000000 0.663763 0.054407
 396300.000000 0.600032 0.053496
 396400.000000 0.606423 0.027433
 396500.000000 0.659746 0.005215
 396600.000000 0.579855 0.001669
 396700.000000 0.632387 0.011007
 396800.000000 0.640904 0.031416
 396900.000000 0.580533 0.058903
 397000.000000 0.654506 0.055742
 397100.000000 0.618569 0.045308
 397200.000000 0.588167 0.018692
 397300.000000 0.660615 -0.002556
 397400.000000 0.594710 0.000755
 397500.000000 0.610985 0.024187
 397600.000000 0.657132 0.043870
 397700.000000 0.584199 0.063278
 397800.000000 0.637423 0.049522
 397900.000000 0.639157 0.029651
 398000.000000 0.577573 0.006900
 398100.000000 0.655449 -0.004539
 398200.000000 0.610555 0.009124
 398300.000000 0.596886 0.041439
 398400.000000 0.663996 0.054740
 398500.000000 0.591538 0.061249
 398600.000000 0.620740 0.037776
 398700.000000 0.650233 0.014519
 398800.000000 0.575324 0.001718
 398900.000000 0.645584 0.001941
 399000.000000 0.623451 0.022394
 399100.000000 0.588300 0.053044
 399200.000000 0.661859 0.056282
 399300.000000 0.601127 0.052442
 399400.000000 0.606454 0.025243
 399500.000000 0.657121 0.003781
 399600.000000 0.583351 0.001051
 399700.000000 0.631808 0.013997
 399800.000000 0.641841 0.033476
 399900.000000 0.585023 0.058584
 400000.000000 0.653157 0.054008
 400100.000000 0.618823 0.042961
 400200.000000 0.592042 0.018271
 400300.000000 0.659800 -0.000683
 400400.000000 0.594504 0.002443
