#! FIELDS time cv.x cv.y
 303900.000000 0.748203 0.017548
 304000.000000 0.435927 0.092770
 304100.000000 0.646158 0.061833
 304200.000000 0.714204 0.040902
 304300.000000 0.429893 0.009506
 304400.000000 0.708727 -0.024358
 304500.000000 0.613979 -0.003680
 304600.000000 0.496850 0.079893
 304700.000000 0.745066 0.084717
 304800.000000 0.534247 0.093073
 304900.000000 0.510438 -0.012110
 305000.000000 0.743828 -0.044355
 305100.000000 0.502532 -0.008776
 305200.000000 0.602546 0.075058
 305300.000000 0.700770 0.094573
 305400.000000 0.517384 0.097179
 305500.000000 0.627844 -0.010093
 305600.000000 0.682532 -0.047339
 305700.000000 0.432714 0.001240
 305800.000000 0.672934 0.075041
 305900.000000 0.651176 0.096412
 306000.000000 0.443418 0.086004
 306100.000000 0.699187 -0.034703
 306200.000000 0.607428 -0.042090
 306300.000000 0.497090 0.037816
 306400.000000 0.740184 0.072187
 306500.000000 0.550535 0.108891
 306600.000000 0.527007 0.050596
 306700.000000 0.744051 -0.023285
 306800.000000 0.453759 -0.023713
 306900.000000 0.586716 0.044875
 307000.000000 0.719911 0.073201
 307100.000000 0.465791 0.103055
 307200.000000 0.661133 0.009568
 307300.000000 0.659107 -0.016070
 307400.000000 0.448733 -0.013713
 307500.000000 0.718511 0.023417
 307600.000000 0.590696 0.071130
 307700.000000 0.510662 0.109542
 307800.000000 0.727136 0.037877
 307900.000000 0.530318 -0.002935
 308000.000000 0.549583 -0.019089
 308100.000000 0.738233 0.000665
 308200.000000 0.485595 0.072571
 308300.000000 0.628815 0.088915
 308400.000000 0.690441 0.071623
 308500.000000 0.466109 0.019141
 308600.000000 0.705594 -0.030845
 308700.000000 0.593812 -0.012255
 308800.000000 0.481997 0.063245
 308900.000000 0.726797 0.086638
 309000.000000 0.560691 0.097137
 309100.000000 0.526066 0.011052
 309200.000000 0.739474 -0.031045
 309300.000000 0.500645 -0.021927
 309400.000000 0.624812 0.026393
 309500.000000 0.689955 0.052490
 309600.000000 0.497753 0.088432
 309700.000000 0.695378 0.035766
 309800.000000 0.611621 0.013675
 309900.000000 0.506877 -0.018950
 310000.000000 0.742991 -0.007504
 310100.000000 0.531548 0.043536
 310200.000000 0.598390 0.083959
 310300.000000 0.713496 0.063976
 310400.000000 0.487385 0.039038
 310500.000000 0.644053 -0.020427
 310600.000000 0.682358 -0.014387
 310700.000000 0.497818 0.035181
 310800.000000 0.663528 0.067075
 310900.000000 0.634071 0.077007
 311000.000000 0.499887 0.065534
 311100.000000 0.699437 -0.009351
 311200.000000 0.579635 -0.018767
 311300.000000 0.524251 0.011637
 311400.000000 0.739504 0.033159
 311500.000000 0.520944 0.085087
 311600.000000 0.595915 0.066559
 311700.000000 0.709313 0.030695
 311800.000000 0.471831 -0.011656
 311900.000000 0.666772 -0.017603
 312000.000000 0.623933 0.020180
 312100.000000 0.516369 0.115239
 312200.000000 0.725034 0.078877
 312300.000000 0.572461 0.041443
 312400.000000 0.515028 -0.027741
 312500.000000 0.739714 -0.028397
 312600.000000 0.526534 0.034895
 312700.000000 0.592803 0.096251
 312800.000000 0.730316 0.080682
 312900.000000 0.498863 0.059631
 313000.000000 0.633249 -0.025570
 313100.000000 0.658341 -0.043677
 313200.000000 0.497895 0.014790
 313300.000000 0.679179 0.081799
 313400.000000 0.597041 0.109469
 313500.000000 0.544996 0.059696
 313600.000000 0.713485 -0.015678
 313700.000000 0.523815 -0.038751
 313800.000000 0.599731 0.013826
 313900.000000 0.707643 0.048606
 314000.000000 0.479061 0.124346
 314100.000000 0.638297 0.046231
 314200.000000 0.672449 0.000406
 314300.000000 0.430067 -0.033189
 314400.000000 0.698178 0.011943
 314500.000000 0.613068 0.056044
 314600.000000 0.472652 0.118054
 314700.000000 0.739151 0.036783
 314800.000000 0.559856 -0.008926
 314900.000000 0.501299 -0.019257
 315000.000000 0.751089 0.020080
 315100.000000 0.519366 0.090210
 315200.000000 0.557383 0.088655
 315300.000000 0.738926 0.042888
 315400.000000 0.475949 -0.007516
 315500.000000 0.585035 -0.017149
 315600.000000 0.705385 0.018866
 315700.000000 0.467623 0.109838
 315800.000000 0.675272 0.071128
 315900.000000 0.632793 0.033979
 316000.000000 0.453312 -0.021711
 316100.000000 0.741584 -0.023375
 316200.000000 0.563090 0.018649
 316300.000000 0.489233 0.130196
 316400.000000 0.726513 0.085321
 316500.000000 0.551479 0.029802
 316600.000000 0.495648 -0.052029
 316700.000000 0.734260 -0.004298
 316800.000000 0.486562 0.096754
 316900.000000 0.555184 0.108438
 317000.000000 0.736348 0.045860
 317100.000000 0.453091 -0.013496
 317200.000000 0.621643 -0.028380
 317300.000000 0.669439 0.019611
 317400.000000 0.471644 0.126937
 317500.000000 0.691862 0.076948
 317600.000000 0.639524 0.038860
 317700.000000 0.463410 -0.028018
 317800.000000 0.727087 -0.028746
 317900.000000 0.561013 0.019928
 318000.000000 0.520816 0.109708
 318100.000000 0.745116 0.080372
 318200.000000 0.502434 0.049563
 318300.000000 0.583864 -0.039375
 318400.000000 0.705784 -0.025353
 318500.000000 0.484837 0.047376
 318600.000000 0.668317 0.074925
 318700.000000 0.648872 0.085812
 318800.000000 0.504848 0.056331
 318900.000000 0.724189 -0.012590
 319000.000000 0.544467 -0.025739
 319100.000000 0.570156 0.006847
 319200.000000 0.703910 0.036709
 319300.000000 0.553471 0.085840
 319400.000000 0.635793 0.070867
 319500.000000 0.657971 0.044225
 319600.000000 0.528332 0.005351
 319700.000000 0.650759 -0.018585
 319800.000000 0.627666 -0.000063
 319900.000000 0.554505 0.049019
 320000.000000 0.686918 0.063314
 320100.000000 0.596626 0.070354
 320200.000000 0.590007 0.037816
 320300.000000 0.674340 -0.003707
 320400.000000 0.549416 -0.013533
 320500.000000 0.644198 0.009857
 320600.000000 0.635713 0.035922
 320700.000000 0.527716 0.084676
 320800.000000 0.691255 0.064708
 320900.000000 0.601537 0.040786
 321000.000000 0.547474 -0.005732
 321100.000000 0.706296 -0.021246
 321200.000000 0.529015 0.020228
 321300.000000 0.641314 0.062139
 321400.000000 0.678637 0.069380
 321500.000000 0.519943 0.068027
 321600.000000 0.668852 0.001822
 321700.000000 0.624900 -0.018791
 321800.000000 0.547421 -0.005372
 321900.000000 0.705284 0.028204
 322000.000000 0.552336 0.073553
 322100.000000 0.591516 0.071119
 322200.000000 0.707070 0.045170
 322300.000000 0.514908 0.022013
 322400.000000 0.651076 -0.007862
 322500.000000 0.655728 -0.005626
 322600.000000 0.515259 0.041345
 322700.000000 0.697896 0.057235
 322800.000000 0.600312 0.075044
 322900.000000 0.558107 0.045519
 323000.000000 0.720212 0.009846
 323100.000000 0.543652 0.000452
 323200.000000 0.569643 0.002112
 323300.000000 0.700081 0.018469
 323400.000000 0.523994 0.069026
 323500.000000 0.649350 0.065895
 323600.000000 0.652967 0.044170
 323700.000000 0.531855 0.010165
 323800.000000 0.689558 -0.017893
 323900.000000 0.604728 -0.007023
 324000.000000 0.554243 0.052088
 324100.000000 0.695898 0.069388
 324200.000000 0.557156 0.083070
 324300.000000 0.593938 0.030962
 324400.000000 0.667910 -0.010378
 324500.000000 0.539466 -0.022360
 324600.000000 0.646297 0.010264
 324700.000000 0.649691 0.047285
 324800.000000 0.542123 0.097400
 324900.000000 0.685604 0.059167
 325000.000000 0.600536 0.024021
 325100.000000 0.547907 -0.026910
 325200.000000 0.710818 -0.027798
 325300.000000 0.574985 0.005886
 325400.000000 0.561371 0.074987
 325500.000000 0.703233 0.077581
 325600.000000 0.550530 0.073396
 325700.000000 0.593268 0.004644
 325800.000000 0.711731 -0.024321
 325900.000000 0.504140 -0.017499
 326000.000000 0.660564 0.040200
 326100.000000 0.647585 0.086636
 326200.000000 0.510265 0.101530
 326300.000000 0.701251 0.013405
 326400.000000 0.578037 -0.027546
 326500.000000 0.552666 -0.016108
 326600.000000 0.716397 0.022505
 326700.000000 0.523410 0.083860
 326800.000000 0.610036 0.087886
 326900.000000 0.684251 0.055427
 327000.000000 0.493312 -0.002616
 327100.000000 0.670449 -0.042239
 327200.000000 0.617072 -0.016182
 327300.000000 0.534287 0.095632
 327400.000000 0.679359 0.102437
 327500.000000 0.590681 0.071282
 327600.000000 0.541584 -0.008114
 327700.000000 0.715316 -0.046702
 327800.000000 0.527798 -0.005724
 327900.000000 0.573569 0.087545
 328000.000000 0.713530 0.092856
 328100.000000 0.533438 0.079143
 328200.000000 0.619344 0.002110
 328300.000000 0.666494 -0.028427
 328400.000000 0.478713 -0.009468
 328500.000000 0.712949 0.028936
 328600.000000 0.589859 0.070392
 328700.000000 0.503308 0.090867
 328800.000000 0.738608 0.038323
 328900.000000 0.544236 0.020271
 329000.000000 0.552370 -0.027531
 329100.000000 0.730606 -0.009652
 329200.000000 0.510304 0.043012
 329300.000000 0.644296 0.073274
 329400.000000 0.677539 0.072507
 329500.000000 0.511474 0.054930
 329600.000000 0.690823 -0.006506
 329700.000000 0.599120 -0.021362
 329800.000000 0.553134 0.001003
 329900.000000 0.719480 0.036033
 330000.000000 0.522715 0.081930
 330100.000000 0.618183 0.071376
 330200.000000 0.706122 0.046946
 330300.000000 0.463700 0.010571
 330400.000000 0.689367 -0.025049
 330500.000000 0.628737 -0.005028
 330600.000000 0.504899 0.073389
 330700.000000 0.722656 0.079682
 330800.000000 0.555707 0.086436
 330900.000000 0.500399 0.003475
 331000.000000 0.751335 -0.036696
 331100.000000 0.511041 -0.012365
 331200.000000 0.596043 0.055553
 331300.000000 0.702808 0.079726
 331400.000000 0.482881 0.090972
 331500.000000 0.675068 -0.002152
 331600.000000 0.650582 -0.027446
 331700.000000 0.441391 0.010820
 331800.000000 0.714251 0.055076
 331900.000000 0.617933 0.086700
 332000.000000 0.486304 0.090503
 332100.000000 0.693500 -0.004111
 332200.000000 0.578090 -0.038183
 332300.000000 0.509339 0.003108
 332400.000000 0.712250 0.063573
 332500.000000 0.546408 0.118419
 332600.000000 0.569167 0.061848
 332700.000000 0.726791 -0.010493
 332800.000000 0.482868 -0.042799
 332900.000000 0.626772 0.013976
 333000.000000 0.649144 0.061766
 333100.000000 0.516064 0.128332
 333200.000000 0.688112 0.052933
 333300.000000 0.602520 0.008117
 333400.000000 0.509887 -0.029668
 333500.000000 0.723039 -0.008594
 333600.000000 0.539458 0.057815
 333700.000000 0.592962 0.095324
 333800.000000 0.681076 0.072775
 333900.000000 0.538064 0.027275
 334000.000000 0.633219 -0.034149
 334100.000000 0.631646 -0.032881
 334200.000000 0.538289 0.036884
 334300.000000 0.685372 0.078481
 334400.000000 0.591040 0.092869
 334500.000000 0.559125 0.049705
 334600.000000 0.696324 -0.011491
 334700.000000 0.560947 -0.022930
 334800.000000 0.554925 0.004427
 334900.000000 0.694938 0.048349
 335000.000000 0.582020 0.074558
 335100.000000 0.613961 0.062257
 335200.000000 0.674363 0.030861
 335300.000000 0.528869 0.005965
 335400.000000 0.661795 -0.006788
 335500.000000 0.634308 0.004994
 335600.000000 0.571830 0.039354
 335700.000000 0.696165 0.046234
 335800.000000 0.555504 0.068074
 335900.000000 0.598963 0.047159
 336000.000000 0.689643 0.028992
 336100.000000 0.523058 0.007851
 336200.000000 0.631018 -0.003366
 336300.000000 0.685289 0.012551
 336400.000000 0.527823 0.054507
 336500.000000 0.680917 0.046638
 336600.000000 0.607089 0.046742
 336700.000000 0.559641 0.035097
 336800.000000 0.722305 0.017568
 336900.000000 0.519661 0.021671
 337000.000000 0.615327 0.018310
 337100.000000 0.696233 0.020479
 337200.000000 0.481059 0.058263
 337300.000000 0.703244 0.040000
 337400.000000 0.622496 0.045073
 337500.000000 0.472525 0.021736
 337600.000000 0.751336 -0.004460
 337700.000000 0.562105 0.012971
 337800.000000 0.513275 0.052547
 337900.000000 0.770898 0.046775
 338000.000000 0.495812 0.064883
 338100.000000 0.571926 0.011779
 338200.000000 0.744970 -0.004473
 338300.000000 0.440889 0.025398
 338400.000000 0.691039 0.031889
 338500.000000 0.645621 0.035137
 338600.000000 0.444306 0.064750
 338700.000000 0.763767 0.026283
 338800.000000 0.573428 0.029078
 338900.000000 0.489026 0.012257
 339000.000000 0.772549 0.011285
 339100.000000 0.490563 0.043160
 339200.000000 0.571074 0.057887
 339300.000000 0.738367 0.049290
 339400.000000 0.452887 0.049069
 339500.000000 0.680831 -0.006462
 339600.000000 0.668503 -0.006741
 339700.000000 0.439834 0.053762
 339800.000000 0.755206 0.053318
 339900.000000 0.571473 0.066491
 340000.000000 0.501369 0.039192
 340100.000000 0.774895 0.008027
 340200.000000 0.488122 0.006960
 340300.000000 0.573363 0.010540
 340400.000000 0.735086 0.021728
 340500.000000 0.464601 0.076449
 340600.000000 0.675186 0.058230
 340700.000000 0.643374 0.042225
 340800.000000 0.439385 0.016988
 340900.000000 0.746715 -0.006303
 341000.000000 0.564361 0.013078
 341100.000000 0.481451 0.057199
 341200.000000 0.786215 0.045802
 341300.000000 0.474644 0.058857
 341400.000000 0.561092 0.020889
 341500.000000 0.760698 0.003701
 341600.000000 0.414052 0.034946
 341700.000000 0.660508 0.039404
 341800.000000 0.683961 0.040553
 341900.000000 0.417127 0.074254
 342000.000000 0.736365 0.013807
 342100.000000 0.595796 0.006538
 342200.000000 0.459876 0.013789
 342300.000000 0.751477 0.019647
 342400.000000 0.529378 0.064106
 342500.000000 0.563490 0.054419
 342600.000000 0.747871 0.032805
 342700.000000 0.448894 0.023748
 342800.000000 0.636755 -0.008625
 342900.000000 0.686031 -0.000037
 343000.000000 0.448167 0.061718
 343100.000000 0.724892 0.052102
 343200.000000 0.585517 0.057557
 343300.000000 0.506072 0.036592
 343400.000000 0.750878 -0.000745
 343500.000000 0.503413 0.002609
 343600.000000 0.605630 0.021769
 343700.000000 0.730462 0.034856
 343800.000000 0.436153 0.079404
 343900.000000 0.693501 0.032587
 344000.000000 0.638411 0.021859
 344100.000000 0.424777 0.017514
 344200.000000 0.751305 0.007824
 344300.000000 0.562982 0.025480
 344400.000000 0.491239 0.053091
 344500.000000 0.785126 0.041063
 344600.000000 0.480840 0.065006
 344700.000000 0.586577 0.021944
 344800.000000 0.749948 0.009159
 344900.000000 0.423180 0.024825
 345000.000000 0.674027 0.014151
 345100.000000 0.658553 0.014857
 345200.000000 0.433942 0.064840
 345300.000000 0.742723 0.036914
 345400.000000 0.603217 0.036632
 345500.000000 0.471356 0.026009
 345600.000000 0.772790 0.007000
 345700.000000 0.508208 0.017258
 345800.000000 0.570689 0.034736
 345900.000000 0.757909 0.032778
 346000.000000 0.428332 0.069087
 346100.000000 0.666870 0.024099
 346200.000000 0.674917 0.020882
 346300.000000 0.409189 0.035799
 346400.000000 0.742014 0.003035
 346500.000000 0.573608 0.012460
 346600.000000 0.453438 0.046629
 346700.000000 0.794489 0.040651
 346800.000000 0.481432 0.057924
 346900.000000 0.542369 0.022161
 347000.000000 0.775029 0.005975
 347100.000000 0.423448 0.023489
 347200.000000 0.656045 0.016509
 347300.000000 0.700783 0.027387
 347400.000000 0.418965 0.084478
 347500.000000 0.718652 0.038361
 347600.000000 0.602107 0.026200
 347700.000000 0.419728 -0.001879
 347800.000000 0.780008 -0.002977
 347900.000000 0.524340 0.039616
 348000.000000 0.475907 0.087417
 348100.000000 0.771620 0.048217
 348200.000000 0.512525 0.042368
 348300.000000 0.558565 -0.009632
 348400.000000 0.745069 -0.016199
 348500.000000 0.463077 0.035557
 348600.000000 0.635806 0.061874
 348700.000000 0.699539 0.060433
 348800.000000 0.456653 0.066879
 348900.000000 0.697558 0.001934
 349000.000000 0.618891 0.000200
 349100.000000 0.487043 0.022215
 349200.000000 0.739433 0.039881
 349300.000000 0.559161 0.067542
 349400.000000 0.528321 0.053426
 349500.000000 0.774484 0.022922
 349600.000000 0.494350 0.014337
 349700.000000 0.591590 -0.002443
 349800.000000 0.719314 -0.001149
 349900.000000 0.442238 0.066449
 350000.000000 0.673185 0.064086
 350100.000000 0.652504 0.051934
 350200.000000 0.459996 0.033114
 350300.000000 0.720056 -0.010625
 350400.000000 0.594243 -0.007862
 350500.000000 0.494187 0.053960
 350600.000000 0.752134 0.059418
 350700.000000 0.545462 0.075931
 350800.000000 0.528843 0.023801
 350900.000000 0.755616 -0.007996
 351000.000000 0.480079 -0.001497
 351100.000000 0.605190 0.024977
 351200.000000 0.699499 0.040006
 351300.000000 0.507533 0.072965
 351400.000000 0.690716 0.049635
 351500.000000 0.624442 0.037991
 351600.000000 0.502755 0.017552
 351700.000000 0.747314 -0.006977
 351800.000000 0.539312 0.015581
 351900.000000 0.575278 0.040733
 352000.000000 0.733349 0.044663
 352100.000000 0.480616 0.068415
 352200.000000 0.653277 0.029802
 352300.000000 0.688296 0.025239
 352400.000000 0.450401 0.021311
 352500.000000 0.745926 0.001153
 352600.000000 0.569227 0.008997
 352700.000000 0.502681 0.054282
 352800.000000 0.768942 0.044596
 352900.000000 0.478546 0.065600
 353000.000000 0.595291 0.010488
 353100.000000 0.725022 0.001722
 353200.000000 0.442925 0.024867
 353300.000000 0.699269 0.035359
 353400.000000 0.635956 0.056838
 353500.000000 0.451316 0.076636
 353600.000000 0.754086 0.015260
 353700.000000 0.549197 0.001557
 353800.000000 0.443544 0.015523
 353900.000000 0.808566 0.024395
 354000.000000 0.510388 0.064824
 354100.000000 0.532827 0.070754
 354200.000000 0.762530 0.043100
 354300.000000 0.448472 0.031704
 354400.000000 0.602685 -0.017563
 354500.000000 0.711128 -0.016381
 354600.000000 0.477573 0.052439
 354700.000000 0.675193 0.080877
 354800.000000 0.644000 0.081934
 354900.000000 0.483151 0.041774
 355000.000000 0.726937 -0.025997
 355100.000000 0.569930 -0.026401
 355200.000000 0.537470 0.041225
 355300.000000 0.742178 0.066148
 355400.000000 0.494341 0.102897
 355500.000000 0.569737 0.024801
 355600.000000 0.727344 -0.019990
 355700.000000 0.469919 -0.017912
 355800.000000 0.649976 0.029467
 355900.000000 0.660891 0.065834
 356000.000000 0.504797 0.100419
 356100.000000 0.698760 0.038849
 356200.000000 0.593867 0.002275
 356300.000000 0.511467 -0.019666
 356400.000000 0.761730 -0.006503
 356500.000000 0.495478 0.068841
 356600.000000 0.571438 0.101805
 356700.000000 0.716571 0.071563
 356800.000000 0.508191 0.021910
 356900.000000 0.605517 -0.044311
 357000.000000 0.664214 -0.025549
 357100.000000 0.536498 0.074619
 357200.000000 0.667286 0.095841
 357300.000000 0.639405 0.080620
 357400.000000 0.499750 0.010215
 357500.000000 0.695276 -0.032598
 357600.000000 0.579186 -0.017787
 357700.000000 0.575171 0.063272
 357800.000000 0.697650 0.077637
 357900.000000 0.532975 0.087729
 358000.000000 0.645901 0.027063
 358100.000000 0.666178 -0.004652
