#! FIELDS time cv.x cv.y
 322400.000000 0.650153 0.033807
 322500.000000 0.515659 -0.028223
 322600.000000 0.682578 -0.032631
 322700.000000 0.590854 0.016563
 322800.000000 0.552493 0.104814
 322900.000000 0.703264 0.091936
 323000.000000 0.564346 0.062664
 323100.000000 0.577506 -0.026247
 323200.000000 0.678182 -0.046380
 323300.000000 0.527415 0.009579
 323400.000000 0.629848 0.087071
 323500.000000 0.662832 0.103976
 323600.000000 0.523755 0.072356
 323700.000000 0.662123 -0.024887
 323800.000000 0.614239 -0.047603
 323900.000000 0.539612 0.011360
 324000.000000 0.688083 0.075374
 324100.000000 0.579895 0.115510
 324200.000000 0.560503 0.066304
 324300.000000 0.689588 -0.013022
 324400.000000 0.524687 -0.046248
 324500.000000 0.603937 0.008011
 324600.000000 0.674087 0.069203
 324700.000000 0.540699 0.125667
 324800.000000 0.633024 0.060286
 324900.000000 0.645361 -0.009355
 325000.000000 0.512153 -0.047952
 325100.000000 0.668961 0.005597
 325200.000000 0.614195 0.076500
 325300.000000 0.565545 0.117337
 325400.000000 0.671130 0.060714
 325500.000000 0.575435 -0.006458
 325600.000000 0.576122 -0.046380
 325700.000000 0.666930 -0.008578
 325800.000000 0.575914 0.076955
 325900.000000 0.615390 0.108927
 326000.000000 0.662090 0.078997
 326100.000000 0.555484 0.018224
 326200.000000 0.626323 -0.047646
 326300.000000 0.635383 -0.033691
 326400.000000 0.549610 0.056261
 326500.000000 0.667634 0.104712
 326600.000000 0.615368 0.102757
 326700.000000 0.546150 0.022012
 326800.000000 0.676889 -0.046260
 326900.000000 0.565341 -0.035190
 327000.000000 0.578380 0.052331
 327100.000000 0.685702 0.093515
 327200.000000 0.553832 0.107447
 327300.000000 0.616861 0.028644
 327400.000000 0.653481 -0.026166
 327500.000000 0.524031 -0.035011
 327600.000000 0.652352 0.029133
 327700.000000 0.634204 0.081128
 327800.000000 0.549198 0.114768
 327900.000000 0.664071 0.045644
 328000.000000 0.600640 -0.015454
 328100.000000 0.556044 -0.042573
 328200.000000 0.676447 0.009995
 328300.000000 0.569810 0.088462
 328400.000000 0.583008 0.108217
 328500.000000 0.689412 0.053023
 328600.000000 0.528265 -0.012310
 328700.000000 0.602924 -0.043809
 328800.000000 0.664277 0.002964
 328900.000000 0.535849 0.105459
 329000.000000 0.650841 0.099646
 329100.000000 0.640364 0.059188
 329200.000000 0.526451 -0.027059
 329300.000000 0.681780 -0.051447
 329400.000000 0.580133 0.003833
 329500.000000 0.568566 0.111215
 329600.000000 0.685674 0.109816
 329700.000000 0.559049 0.061721
 329800.000000 0.585137 -0.046668
 329900.000000 0.673912 -0.051283
 330000.000000 0.517325 0.038529
 330100.000000 0.641760 0.113670
 330200.000000 0.661919 0.111486
 330300.000000 0.499958 0.036562
 330400.000000 0.666378 -0.059106
 330500.000000 0.608791 -0.043087
 330600.000000 0.526593 0.080573
 330700.000000 0.688724 0.118190
 330800.000000 0.582066 0.105431
 330900.000000 0.514196 -0.019283
 331000.000000 0.705487 -0.065597
 331100.000000 0.537996 -0.002756
 331200.000000 0.578209 0.116193
 331300.000000 0.693019 0.118663
 331400.000000 0.518806 0.059876
 331500.000000 0.601093 -0.063758
 331600.000000 0.670969 -0.051744
 331700.000000 0.489095 0.085053
 331800.000000 0.637192 0.131459
 331900.000000 0.669238 0.090284
 332000.000000 0.471732 -0.017074
 332100.000000 0.636826 -0.059607
 332200.000000 0.633195 0.010898
 332300.000000 0.506543 0.145984
 332400.000000 0.661602 0.096457
 332500.000000 0.616651 0.017956
 332600.000000 0.492053 -0.062106
 332700.000000 0.702187 -0.010441
 332800.000000 0.568847 0.090218
 332900.000000 0.535452 0.141925
 333000.000000 0.687172 0.034276
 333100.000000 0.546068 -0.048407
 333200.000000 0.560611 -0.026650
 333300.000000 0.680382 0.067880
 333400.000000 0.544785 0.152623
 333500.000000 0.585612 0.064984
 333600.000000 0.669410 -0.036468
 333700.000000 0.510402 -0.061463
 333800.000000 0.606160 0.057494
 333900.000000 0.665156 0.123892
 334000.000000 0.533040 0.123922
 334100.000000 0.605720 -0.024216
 334200.000000 0.642714 -0.075255
 334300.000000 0.519106 0.011365
 334400.000000 0.642586 0.116820
 334500.000000 0.634941 0.132387
 334600.000000 0.526699 0.043866
 334700.000000 0.660827 -0.063185
 334800.000000 0.570096 -0.051890
 334900.000000 0.548023 0.090477
 335000.000000 0.694662 0.122532
 335100.000000 0.571287 0.099967
 335200.000000 0.552774 -0.027603
 335300.000000 0.681210 -0.062941
 335400.000000 0.534851 0.008583
 335500.000000 0.611510 0.107303
 335600.000000 0.680871 0.113078
 335700.000000 0.530191 0.063320
 335800.000000 0.620319 -0.042223
 335900.000000 0.643214 -0.051196
 336000.000000 0.526721 0.039162
 336100.000000 0.665068 0.098260
 336200.000000 0.618274 0.109968
 336300.000000 0.553596 0.044443
 336400.000000 0.680202 -0.036907
 336500.000000 0.561229 -0.050092
 336600.000000 0.566686 0.042203
 336700.000000 0.685159 0.101009
 336800.000000 0.567466 0.122487
 336900.000000 0.576238 0.028833
 337000.000000 0.674056 -0.045950
 337100.000000 0.535231 -0.039825
 337200.000000 0.609882 0.057855
 337300.000000 0.668128 0.107650
 337400.000000 0.543713 0.115233
 337500.000000 0.615336 -0.002064
 337600.000000 0.643608 -0.058260
 337700.000000 0.539506 -0.017395
 337800.000000 0.645547 0.076477
 337900.000000 0.630988 0.121043
 338000.000000 0.555808 0.089664
 338100.000000 0.649372 -0.020244
 338200.000000 0.596756 -0.060211
 338300.000000 0.557800 0.012311
 338400.000000 0.676246 0.090629
 338500.000000 0.585042 0.124692
 338600.000000 0.574009 0.054794
 338700.000000 0.674025 -0.030186
 338800.000000 0.553853 -0.050079
 338900.000000 0.605527 0.021777
 339000.000000 0.654089 0.094401
 339100.000000 0.558887 0.127107
 339200.000000 0.625973 0.040350
 339300.000000 0.630364 -0.032210
 339400.000000 0.535660 -0.043323
 339500.000000 0.663907 0.031184
 339600.000000 0.614748 0.104454
 339700.000000 0.557801 0.122898
 339800.000000 0.669460 0.030883
 339900.000000 0.576507 -0.041952
 340000.000000 0.568870 -0.034967
 340100.000000 0.668524 0.045443
 340200.000000 0.571521 0.122585
 340300.000000 0.598549 0.095146
 340400.000000 0.656655 0.010735
 340500.000000 0.546241 -0.050884
 340600.000000 0.631006 -0.019727
 340700.000000 0.623026 0.056883
 340800.000000 0.558149 0.129840
 340900.000000 0.654311 0.081092
 341000.000000 0.603741 0.006101
 341100.000000 0.542543 -0.057462
 341200.000000 0.671970 -0.013279
 341300.000000 0.568467 0.080502
 341400.000000 0.586708 0.128738
 341500.000000 0.676259 0.070038
 341600.000000 0.541579 -0.008903
 341700.000000 0.602040 -0.050156
 341800.000000 0.658164 -0.003458
 341900.000000 0.541603 0.103100
 342000.000000 0.640368 0.111424
 342100.000000 0.642271 0.061018
 342200.000000 0.530330 -0.031941
 342300.000000 0.644266 -0.048748
 342400.000000 0.604061 0.024321
 342500.000000 0.578418 0.111476
 342600.000000 0.664798 0.104637
 342700.000000 0.575551 0.047536
 342800.000000 0.580452 -0.046890
 342900.000000 0.656015 -0.045194
 343000.000000 0.557585 0.041270
 343100.000000 0.627269 0.112246
 343200.000000 0.635599 0.106665
 343300.000000 0.564931 0.034636
 343400.000000 0.630037 -0.050915
 343500.000000 0.601443 -0.042031
 343600.000000 0.589352 0.052516
 343700.000000 0.658816 0.111660
 343800.000000 0.583153 0.109370
 343900.000000 0.601568 0.013941
 344000.000000 0.640579 -0.051684
 344100.000000 0.550383 -0.029448
 344200.000000 0.626817 0.062804
 344300.000000 0.637728 0.112548
 344400.000000 0.571855 0.093193
 344500.000000 0.647358 0.008692
 344600.000000 0.602680 -0.038065
 344700.000000 0.581608 -0.026070
 344800.000000 0.660324 0.032390
 344900.000000 0.587594 0.098827
 345000.000000 0.603350 0.099108
 345100.000000 0.650830 0.036583
 345200.000000 0.566138 -0.022992
 345300.000000 0.617723 -0.038587
 345400.000000 0.649216 0.001857
 345500.000000 0.564186 0.082977
 345600.000000 0.640389 0.104595
 345700.000000 0.632298 0.072677
 345800.000000 0.568422 -0.001737
 345900.000000 0.658882 -0.046956
 346000.000000 0.581075 -0.018625
 346100.000000 0.597682 0.065524
 346200.000000 0.661190 0.104163
 346300.000000 0.569210 0.099879
 346400.000000 0.608070 0.003063
 346500.000000 0.638244 -0.048900
 346600.000000 0.550227 -0.023734
 346700.000000 0.642808 0.064625
 346800.000000 0.618539 0.113040
 346900.000000 0.577137 0.091888
 347000.000000 0.648396 0.001502
 347100.000000 0.587720 -0.048699
 347200.000000 0.586372 -0.020232
 347300.000000 0.657446 0.061370
 347400.000000 0.583125 0.123874
 347500.000000 0.602160 0.087121
 347600.000000 0.640887 -0.001507
 347700.000000 0.549014 -0.060482
 347800.000000 0.618871 -0.005234
 347900.000000 0.631190 0.084722
 348000.000000 0.563058 0.133764
 348100.000000 0.626297 0.057431
 348200.000000 0.630537 -0.022942
 348300.000000 0.549541 -0.054825
 348400.000000 0.642592 0.013393
 348500.000000 0.612688 0.098488
 348600.000000 0.569782 0.126550
 348700.000000 0.656966 0.043061
 348800.000000 0.585676 -0.032151
 348900.000000 0.565952 -0.043423
 349000.000000 0.659035 0.035027
 349100.000000 0.578873 0.116529
 349200.000000 0.592968 0.111039
 349300.000000 0.658417 0.026922
 349400.000000 0.540510 -0.053366
 349500.000000 0.622405 -0.026752
 349600.000000 0.644150 0.053191
 349700.000000 0.548211 0.134914
 349800.000000 0.644691 0.078707
 349900.000000 0.618266 0.003739
 350000.000000 0.533739 -0.052906
 350100.000000 0.662165 -0.008144
 350200.000000 0.594782 0.078111
 350300.000000 0.558194 0.128798
 350400.000000 0.683781 0.059014
 350500.000000 0.563177 -0.011808
 350600.000000 0.564280 -0.046394
 350700.000000 0.686360 0.004642
 350800.000000 0.539868 0.096327
 350900.000000 0.617175 0.108601
 351000.000000 0.670801 0.058489
 351100.000000 0.507713 -0.021244
 351200.000000 0.638292 -0.046209
 351300.000000 0.643145 0.005384
 351400.000000 0.528487 0.119208
 351500.000000 0.667404 0.105273
 351600.000000 0.613315 0.053765
 351700.000000 0.528963 -0.042499
 351800.000000 0.685571 -0.041717
 351900.000000 0.566840 0.030086
 352000.000000 0.578230 0.122114
 352100.000000 0.682155 0.100672
 352200.000000 0.554332 0.038638
 352300.000000 0.600861 -0.049337
 352400.000000 0.653498 -0.041312
 352500.000000 0.553026 0.047604
 352600.000000 0.640712 0.104848
 352700.000000 0.641877 0.104023
 352800.000000 0.549506 0.038112
 352900.000000 0.641227 -0.042549
 353000.000000 0.616568 -0.045301
 353100.000000 0.555773 0.043309
 353200.000000 0.665455 0.100485
 353300.000000 0.606463 0.113797
 353400.000000 0.569679 0.043773
 353500.000000 0.661162 -0.037824
 353600.000000 0.567020 -0.046615
 353700.000000 0.597389 0.032142
 353800.000000 0.647252 0.092449
 353900.000000 0.590353 0.110954
 354000.000000 0.635601 0.048068
 354100.000000 0.625314 -0.016672
 354200.000000 0.559314 -0.040702
 354300.000000 0.648815 0.003126
 354400.000000 0.606872 0.065562
 354500.000000 0.586232 0.101675
 354600.000000 0.676673 0.071501
 354700.000000 0.568488 0.027603
 354800.000000 0.599896 -0.032183
 354900.000000 0.661157 -0.030180
 355000.000000 0.553579 0.029200
 355100.000000 0.647587 0.083020
 355200.000000 0.641729 0.098909
 355300.000000 0.557070 0.063659
 355400.000000 0.649997 -0.012543
 355500.000000 0.600950 -0.039348
 355600.000000 0.568298 -0.002403
 355700.000000 0.673918 0.052882
 355800.000000 0.581403 0.104395
 355900.000000 0.591335 0.083927
 356000.000000 0.672564 0.021345
 356100.000000 0.546623 -0.030399
 356200.000000 0.618294 -0.027896
 356300.000000 0.649688 0.025173
 356400.000000 0.572636 0.098762
 356500.000000 0.640393 0.101369
 356600.000000 0.625837 0.057993
 356700.000000 0.548605 -0.017297
 356800.000000 0.670264 -0.046100
 356900.000000 0.578044 -0.005417
 357000.000000 0.575789 0.082835
 357100.000000 0.691101 0.102198
 357200.000000 0.562583 0.084396
 357300.000000 0.601378 -0.011204
 357400.000000 0.655646 -0.049879
 357500.000000 0.533959 -0.004073
 357600.000000 0.643969 0.072467
 357700.000000 0.647873 0.109604
 357800.000000 0.541592 0.087813
 357900.000000 0.651556 -0.009509
 358000.000000 0.620047 -0.045267
 358100.000000 0.549393 -0.008826
 358200.000000 0.662331 0.056831
 358300.000000 0.609543 0.106009
 358400.000000 0.575368 0.089428
 358500.000000 0.666071 0.010929
 358600.000000 0.575315 -0.036349
 358700.000000 0.600964 -0.025885
 358800.000000 0.656729 0.030538
 358900.000000 0.569380 0.093665
 359000.000000 0.633204 0.097259
 359100.000000 0.642545 0.056187
 359200.000000 0.560734 -0.013596
 359300.000000 0.641682 -0.045548
 359400.000000 0.606305 -0.005881
 359500.000000 0.578602 0.078626
 359600.000000 0.659985 0.105189
 359700.000000 0.603049 0.084962
 359800.000000 0.576023 0.007194
 359900.000000 0.650625 -0.044226
 360000.000000 0.572059 -0.024746
 360100.000000 0.614647 0.053806
 360200.000000 0.655961 0.094952
 360300.000000 0.576250 0.100082
 360400.000000 0.634320 0.030324
 360500.000000 0.616056 -0.028839
 360600.000000 0.555632 -0.031825
 360700.000000 0.652291 0.024029
 360800.000000 0.606126 0.084575
 360900.000000 0.592901 0.100897
 361000.000000 0.657261 0.058760
 361100.000000 0.578652 -0.003836
 361200.000000 0.599597 -0.044785
 361300.000000 0.644015 -0.009742
 361400.000000 0.574606 0.071724
 361500.000000 0.635985 0.107826
 361600.000000 0.623425 0.083112
 361700.000000 0.566788 0.011842
 361800.000000 0.661022 -0.042238
 361900.000000 0.587428 -0.034099
 362000.000000 0.583034 0.045609
 362100.000000 0.665080 0.093105
 362200.000000 0.591406 0.107287
 362300.000000 0.612616 0.036016
 362400.000000 0.646534 -0.028856
 362500.000000 0.556045 -0.041994
 362600.000000 0.638498 0.015275
 362700.000000 0.628920 0.078978
 362800.000000 0.582131 0.113315
 362900.000000 0.643154 0.061700
 363000.000000 0.598381 -0.004109
 363100.000000 0.575921 -0.041866
 363200.000000 0.652716 -0.011919
 363300.000000 0.589692 0.057935
 363400.000000 0.604538 0.106391
 363500.000000 0.653703 0.083878
 363600.000000 0.580724 0.033780
 363700.000000 0.626249 -0.034644
 363800.000000 0.620354 -0.037593
 363900.000000 0.570603 0.026087
 364000.000000 0.647125 0.081521
 364100.000000 0.610501 0.094015
 364200.000000 0.587790 0.055929
 364300.000000 0.664170 -0.000958
 364400.000000 0.589362 -0.029671
 364500.000000 0.595013 -0.009212
 364600.000000 0.652153 0.040265
 364700.000000 0.571028 0.093962
 364800.000000 0.641701 0.084228
 364900.000000 0.642131 0.042086
 365000.000000 0.539190 -0.022561
 365100.000000 0.665481 -0.035842
 365200.000000 0.594201 0.004642
 365300.000000 0.562270 0.089167
 365400.000000 0.684105 0.097102
 365500.000000 0.579213 0.073819
 365600.000000 0.573226 -0.008129
 365700.000000 0.668011 -0.045788
 365800.000000 0.559909 -0.017618
 365900.000000 0.625579 0.055863
 366000.000000 0.645336 0.098194
 366100.000000 0.573992 0.096432
 366200.000000 0.638580 0.022948
 366300.000000 0.609896 -0.029032
 366400.000000 0.571379 -0.028953
 366500.000000 0.661268 0.019279
 366600.000000 0.585383 0.080515
 366700.000000 0.608420 0.099782
 366800.000000 0.660384 0.062565
 366900.000000 0.554046 -0.000095
 367000.000000 0.624752 -0.038533
 367100.000000 0.639187 -0.014586
 367200.000000 0.550922 0.067552
 367300.000000 0.671779 0.094867
 367400.000000 0.619414 0.090038
 367500.000000 0.542742 0.024198
 367600.000000 0.682786 -0.037496
 367700.000000 0.571500 -0.031830
 367800.000000 0.585587 0.041104
 367900.000000 0.681244 0.083612
 368000.000000 0.563553 0.109517
 368100.000000 0.609796 0.044995
 368200.000000 0.662233 -0.014228
 368300.000000 0.533560 -0.036822
 368400.000000 0.644211 0.002134
 368500.000000 0.633884 0.052267
 368600.000000 0.558351 0.106419
 368700.000000 0.678219 0.072288
 368800.000000 0.590054 0.028260
 368900.000000 0.561137 -0.037555
 369000.000000 0.686554 -0.033271
 369100.000000 0.556799 0.029501
 369200.000000 0.603663 0.101420
 369300.000000 0.670445 0.098810
 369400.000000 0.547917 0.052445
 369500.000000 0.618582 -0.035259
 369600.000000 0.648787 -0.042734
 369700.000000 0.532174 0.029470
 369800.000000 0.665457 0.086339
 369900.000000 0.625584 0.102894
 370000.000000 0.530903 0.058834
 370100.000000 0.681928 -0.027118
 370200.000000 0.574199 -0.043087
 370300.000000 0.567046 0.018707
 370400.000000 0.684524 0.069116
 370500.000000 0.574911 0.111861
 370600.000000 0.595042 0.063680
 370700.000000 0.675287 0.000177
 370800.000000 0.532117 -0.044108
 370900.000000 0.632008 -0.006717
 371000.000000 0.640949 0.055712
 371100.000000 0.536294 0.122514
 371200.000000 0.667981 0.071637
 371300.000000 0.613801 0.012402
 371400.000000 0.511326 -0.045375
 371500.000000 0.697786 -0.014721
 371600.000000 0.579335 0.051611
 371700.000000 0.554463 0.122403
 371800.000000 0.707915 0.077595
 371900.000000 0.545687 0.018354
 372000.000000 0.565114 -0.049847
 372100.000000 0.695485 -0.018512
 372200.000000 0.521534 0.080322
 372300.000000 0.624305 0.109300
 372400.000000 0.679474 0.077255
 372500.000000 0.498665 0.004019
 372600.000000 0.656024 -0.055452
 372700.000000 0.618828 -0.018736
 372800.000000 0.527721 0.102392
 372900.000000 0.677899 0.108343
 373000.000000 0.603038 0.073969
 373100.000000 0.542763 -0.020488
 373200.000000 0.684713 -0.052181
 373300.000000 0.565014 -0.007101
 373400.000000 0.572918 0.097417
 373500.000000 0.679739 0.112879
 373600.000000 0.552801 0.075309
 373700.000000 0.587420 -0.034603
 373800.000000 0.664796 -0.054241
 373900.000000 0.541658 0.018468
 374000.000000 0.634061 0.103455
 374100.000000 0.639017 0.111567
 374200.000000 0.547215 0.058434
 374300.000000 0.676365 -0.034458
 374400.000000 0.580115 -0.050059
 374500.000000 0.552715 0.032293
 374600.000000 0.689560 0.092905
 374700.000000 0.575356 0.120255
 374800.000000 0.567349 0.041507
 374900.000000 0.681361 -0.037813
 375000.000000 0.535386 -0.047295
 375100.000000 0.604965 0.044679
 375200.000000 0.660909 0.101138
 375300.000000 0.541280 0.120524
 375400.000000 0.628646 0.016288
 375500.000000 0.637607 -0.048066
 375600.000000 0.519759 -0.031248
 375700.000000 0.664132 0.059487
 375800.000000 0.611211 0.119229
 375900.000000 0.555710 0.092658
 376000.000000 0.670786 -0.004862
 376100.000000 0.564753 -0.048254
 376200.000000 0.590843 -0.011461
 376300.000000 0.655217 0.060036
 376400.000000 0.565326 0.125031
 376500.000000 0.620496 0.086147
 376600.000000 0.634775 0.002691
 376700.000000 0.549854 -0.055166
