#! FIELDS time cv.x cv.y
 243700.000000 0.639688 0.036834
 243800.000000 0.636320 0.037301
 243900.000000 0.576498 0.034986
 244000.000000 0.665553 0.022498
 244100.000000 0.604672 0.018464
 244200.000000 0.604556 0.014622
 244300.000000 0.667293 0.017575
 244400.000000 0.577037 0.031732
 244500.000000 0.636960 0.037992
 244600.000000 0.647458 0.039779
 244700.000000 0.575575 0.040783
 244800.000000 0.664693 0.026637
 244900.000000 0.610847 0.023446
 245000.000000 0.590551 0.015552
 245100.000000 0.670121 0.011482
 245200.000000 0.582035 0.021438
 245300.000000 0.623882 0.028509
 245400.000000 0.653487 0.035885
 245500.000000 0.570514 0.047765
 245600.000000 0.657066 0.036796
 245700.000000 0.624683 0.033987
 245800.000000 0.582153 0.024356
 245900.000000 0.669760 0.011499
 246000.000000 0.587797 0.014037
 246100.000000 0.609424 0.019544
 246200.000000 0.668408 0.024151
 246300.000000 0.567457 0.042371
 246400.000000 0.647642 0.045406
 246500.000000 0.643129 0.044572
 246600.000000 0.555669 0.038236
 246700.000000 0.679988 0.015133
 246800.000000 0.601288 0.008933
 246900.000000 0.576689 0.011950
 247000.000000 0.686475 0.018949
 247100.000000 0.575916 0.042443
 247200.000000 0.617196 0.050172
 247300.000000 0.673857 0.043870
 247400.000000 0.551943 0.039189
 247500.000000 0.668343 0.007993
 247600.000000 0.618071 0.004648
 247700.000000 0.562825 0.016110
 247800.000000 0.692937 0.023808
 247900.000000 0.580195 0.043873
 248000.000000 0.601392 0.051563
 248100.000000 0.676685 0.044509
 248200.000000 0.564608 0.037425
 248300.000000 0.640236 0.010590
 248400.000000 0.643987 0.002837
 248500.000000 0.555302 0.011885
 248600.000000 0.678728 0.020804
 248700.000000 0.599747 0.039564
 248800.000000 0.583767 0.055682
 248900.000000 0.686212 0.046187
 249000.000000 0.567215 0.038962
 249100.000000 0.627848 0.009835
 249200.000000 0.658685 0.001018
 249300.000000 0.552432 0.014859
 249400.000000 0.671183 0.030720
 249500.000000 0.613858 0.049028
 249600.000000 0.570173 0.060960
 249700.000000 0.692554 0.039411
 249800.000000 0.566248 0.028110
 249900.000000 0.604709 0.000403
 250000.000000 0.687395 -0.002369
 250100.000000 0.537687 0.028876
 250200.000000 0.654250 0.043716
 250300.000000 0.647165 0.052394
 250400.000000 0.544946 0.055587
 250500.000000 0.685445 0.020844
 250600.000000 0.600540 0.009443
 250700.000000 0.571348 0.003504
 250800.000000 0.688391 0.011054
 250900.000000 0.567635 0.045161
 251000.000000 0.622652 0.058672
 251100.000000 0.660077 0.050961
 251200.000000 0.550967 0.036984
 251300.000000 0.667357 0.002601
 251400.000000 0.615669 -0.002839
 251500.000000 0.565831 0.016518
 251600.000000 0.692094 0.030656
 251700.000000 0.574660 0.058317
 251800.000000 0.616778 0.056617
 251900.000000 0.663074 0.042494
 252000.000000 0.551632 0.021741
 252100.000000 0.665164 -0.003151
 252200.000000 0.624132 0.002712
 252300.000000 0.563980 0.027215
 252400.000000 0.689866 0.038775
 252500.000000 0.574177 0.059109
 252600.000000 0.609049 0.045381
 252700.000000 0.672947 0.028109
 252800.000000 0.544688 0.014472
 252900.000000 0.661648 -0.001199
 253000.000000 0.627998 0.007318
 253100.000000 0.561696 0.039590
 253200.000000 0.682099 0.047435
 253300.000000 0.595084 0.058265
 253400.000000 0.593674 0.041565
 253500.000000 0.671512 0.019460
 253600.000000 0.569379 0.010474
 253700.000000 0.633153 0.004357
 253800.000000 0.644346 0.011657
 253900.000000 0.566713 0.040607
 254000.000000 0.666678 0.047916
 254100.000000 0.617563 0.051175
 254200.000000 0.582310 0.036930
 254300.000000 0.680397 0.017409
 254400.000000 0.577285 0.011947
 254500.000000 0.613026 0.009629
 254600.000000 0.663750 0.015197
 254700.000000 0.563910 0.041372
 254800.000000 0.664974 0.046088
 254900.000000 0.626604 0.050011
 255000.000000 0.572842 0.042569
 255100.000000 0.681622 0.021574
 255200.000000 0.580625 0.017138
 255300.000000 0.613786 0.007490
 255400.000000 0.663603 0.011568
 255500.000000 0.560254 0.034500
 255600.000000 0.648505 0.042310
 255700.000000 0.634074 0.047854
 255800.000000 0.576376 0.042379
 255900.000000 0.667670 0.022360
 256000.000000 0.598029 0.015183
 256100.000000 0.606626 0.008879
 256200.000000 0.659695 0.011884
 256300.000000 0.583725 0.031646
 256400.000000 0.634286 0.040731
 256500.000000 0.645290 0.045250
 256600.000000 0.584806 0.047515
 256700.000000 0.657874 0.031930
 256800.000000 0.615742 0.022775
 256900.000000 0.597252 0.014562
 257000.000000 0.658961 0.010458
 257100.000000 0.593275 0.019529
 257200.000000 0.613619 0.027129
 257300.000000 0.647521 0.031605
 257400.000000 0.592760 0.041456
 257500.000000 0.640389 0.038715
 257600.000000 0.633130 0.036655
 257700.000000 0.594182 0.031638
 257800.000000 0.649687 0.019314
 257900.000000 0.609634 0.017357
 258000.000000 0.605777 0.018966
 258100.000000 0.655977 0.018960
 258200.000000 0.588663 0.032619
 258300.000000 0.629768 0.036580
 258400.000000 0.643245 0.038704
 258500.000000 0.583548 0.043444
 258600.000000 0.654050 0.031387
 258700.000000 0.614089 0.026859
 258800.000000 0.611482 0.019164
 258900.000000 0.649985 0.012223
 259000.000000 0.590032 0.015043
 259100.000000 0.643780 0.017758
 259200.000000 0.623833 0.026666
 259300.000000 0.592227 0.043838
 259400.000000 0.661121 0.044552
 259500.000000 0.600735 0.044745
 259600.000000 0.616299 0.029811
 259700.000000 0.651548 0.018768
 259800.000000 0.582304 0.013015
 259900.000000 0.643634 0.009677
 260000.000000 0.629070 0.019598
 260100.000000 0.593354 0.037865
 260200.000000 0.653541 0.045530
 260300.000000 0.619163 0.050090
 260400.000000 0.603012 0.039970
 260500.000000 0.653146 0.020965
 260600.000000 0.596703 0.011737
 260700.000000 0.617114 0.008168
 260800.000000 0.647526 0.010858
 260900.000000 0.588226 0.030666
 261000.000000 0.643904 0.043879
 261100.000000 0.630495 0.050509
 261200.000000 0.587734 0.043448
 261300.000000 0.655371 0.024459
 261400.000000 0.620470 0.017792
 261500.000000 0.603296 0.011520
 261600.000000 0.652408 0.012070
 261700.000000 0.594377 0.023216
 261800.000000 0.625290 0.034787
 261900.000000 0.641904 0.040266
 262000.000000 0.595614 0.044694
 262100.000000 0.641278 0.034830
 262200.000000 0.623638 0.028965
 262300.000000 0.598500 0.018532
 262400.000000 0.649987 0.009317
 262500.000000 0.605533 0.014161
 262600.000000 0.612980 0.027609
 262700.000000 0.645816 0.037609
 262800.000000 0.605914 0.050778
 262900.000000 0.625564 0.045235
 263000.000000 0.635566 0.033277
 263100.000000 0.597323 0.020052
 263200.000000 0.637938 0.008324
 263300.000000 0.612642 0.011090
 263400.000000 0.617516 0.021625
 263500.000000 0.641834 0.032693
 263600.000000 0.603392 0.044640
 263700.000000 0.631904 0.044343
 263800.000000 0.629055 0.036749
 263900.000000 0.613254 0.027884
 264000.000000 0.631282 0.015257
 264100.000000 0.609478 0.009948
 264200.000000 0.620212 0.017303
 264300.000000 0.644879 0.026687
 264400.000000 0.592313 0.043055
 264500.000000 0.641572 0.042666
 264600.000000 0.626655 0.041768
 264700.000000 0.606557 0.035288
 264800.000000 0.637039 0.024315
 264900.000000 0.605824 0.016813
 265000.000000 0.626870 0.015398
 265100.000000 0.639970 0.016765
 265200.000000 0.600380 0.026234
 265300.000000 0.641902 0.031618
 265400.000000 0.618703 0.041416
 265500.000000 0.608278 0.042659
 265600.000000 0.644392 0.035698
 265700.000000 0.607051 0.027676
 265800.000000 0.622113 0.017038
 265900.000000 0.632263 0.012593
 266000.000000 0.606898 0.014833
 266100.000000 0.633103 0.022124
 266200.000000 0.618378 0.032655
 266300.000000 0.611619 0.042775
 266400.000000 0.643064 0.041770
 266500.000000 0.606756 0.037663
 266600.000000 0.624462 0.026456
 266700.000000 0.636898 0.018422
 266800.000000 0.597018 0.016785
 266900.000000 0.639907 0.014945
 267000.000000 0.618360 0.020552
 267100.000000 0.605240 0.031311
 267200.000000 0.644995 0.036012
 267300.000000 0.604106 0.041784
 267400.000000 0.636873 0.040002
 267500.000000 0.626445 0.035724
 267600.000000 0.605476 0.025429
 267700.000000 0.644638 0.014404
 267800.000000 0.605746 0.010239
 267900.000000 0.627712 0.013269
 268000.000000 0.630494 0.024468
 268100.000000 0.601904 0.042273
 268200.000000 0.638526 0.047689
 268300.000000 0.617261 0.046828
 268400.000000 0.613780 0.033506
 268500.000000 0.639156 0.013828
 268600.000000 0.605689 0.007153
 268700.000000 0.629852 0.010673
 268800.000000 0.625990 0.021545
 268900.000000 0.602502 0.041339
 269000.000000 0.640281 0.045271
 269100.000000 0.624067 0.046703
 269200.000000 0.614470 0.036075
 269300.000000 0.636504 0.021705
 269400.000000 0.609671 0.013520
 269500.000000 0.628753 0.006854
 269600.000000 0.620972 0.013497
 269700.000000 0.617019 0.030133
 269800.000000 0.632887 0.047686
 269900.000000 0.618599 0.052943
 270000.000000 0.618624 0.045830
 270100.000000 0.637331 0.025938
 270200.000000 0.611387 0.012943
 270300.000000 0.615417 0.006602
 270400.000000 0.631515 0.013828
 270500.000000 0.609396 0.026504
 270600.000000 0.630696 0.034836
 270700.000000 0.627559 0.042916
 270800.000000 0.609727 0.044134
 270900.000000 0.633660 0.037802
 271000.000000 0.619724 0.029125
 271100.000000 0.621339 0.016516
 271200.000000 0.629313 0.009580
 271300.000000 0.616222 0.014088
 271400.000000 0.625876 0.021047
 271500.000000 0.620808 0.034515
 271600.000000 0.622430 0.046265
 271700.000000 0.625293 0.050368
 271800.000000 0.619718 0.042017
 271900.000000 0.625411 0.025897
 272000.000000 0.627161 0.011784
 272100.000000 0.612771 0.006901
 272200.000000 0.627578 0.012892
 272300.000000 0.617407 0.026635
 272400.000000 0.621925 0.042558
 272500.000000 0.629222 0.047330
 272600.000000 0.610730 0.047141
 272700.000000 0.638303 0.035685
 272800.000000 0.615810 0.022723
 272900.000000 0.615242 0.008274
 273000.000000 0.641401 0.005689
 273100.000000 0.594414 0.020597
 273200.000000 0.634084 0.036015
 273300.000000 0.636477 0.045054
 273400.000000 0.590015 0.051803
 273500.000000 0.656995 0.034444
 273600.000000 0.607876 0.022711
 273700.000000 0.595284 0.005719
 273800.000000 0.649959 0.000830
 273900.000000 0.596094 0.018233
 274000.000000 0.625177 0.039804
 274100.000000 0.648715 0.050181
 274200.000000 0.586328 0.053078
 274300.000000 0.644638 0.035051
 274400.000000 0.632998 0.018158
 274500.000000 0.582897 0.005775
 274600.000000 0.660082 0.002027
 274700.000000 0.602881 0.017960
 274800.000000 0.603211 0.045219
 274900.000000 0.668259 0.051474
 275000.000000 0.580239 0.059939
 275100.000000 0.627871 0.035357
 275200.000000 0.655007 0.013838
 275300.000000 0.560549 0.005095
 275400.000000 0.658726 0.004156
 275500.000000 0.623750 0.020867
 275600.000000 0.577075 0.049796
 275700.000000 0.673658 0.049647
 275800.000000 0.589906 0.048698
 275900.000000 0.610277 0.027165
 276000.000000 0.663903 0.012999
 276100.000000 0.559822 0.009428
 276200.000000 0.646806 0.008642
 276300.000000 0.642224 0.020287
 276400.000000 0.565943 0.046935
 276500.000000 0.675576 0.050635
 276600.000000 0.606508 0.054910
 276700.000000 0.587299 0.033481
 276800.000000 0.673786 0.008980
 276900.000000 0.576736 0.006706
 277000.000000 0.623031 0.011922
 277100.000000 0.654583 0.021409
 277200.000000 0.561851 0.049482
 277300.000000 0.665139 0.048921
 277400.000000 0.611822 0.047424
 277500.000000 0.581615 0.031058
 277600.000000 0.679117 0.010931
 277700.000000 0.581411 0.008702
 277800.000000 0.614670 0.011038
 277900.000000 0.666085 0.018679
 278000.000000 0.564078 0.043476
 278100.000000 0.652698 0.046798
 278200.000000 0.638621 0.047138
 278300.000000 0.566760 0.042169
 278400.000000 0.671510 0.020932
 278500.000000 0.602700 0.014802
 278600.000000 0.591780 0.008547
 278700.000000 0.669765 0.011308
 278800.000000 0.575316 0.028038
 278900.000000 0.628342 0.038178
 279000.000000 0.655447 0.040921
 279100.000000 0.569546 0.046819
 279200.000000 0.657826 0.030878
 279300.000000 0.623215 0.026431
 279400.000000 0.579205 0.022131
 279500.000000 0.681781 0.012180
 279600.000000 0.574989 0.018300
 279700.000000 0.613843 0.024334
 279800.000000 0.666202 0.028529
 279900.000000 0.560908 0.046640
 280000.000000 0.655700 0.040825
 280100.000000 0.629580 0.039246
 280200.000000 0.567453 0.031400
 280300.000000 0.692501 0.016485
 280400.000000 0.571210 0.017732
 280500.000000 0.606603 0.018060
 280600.000000 0.677708 0.021274
 280700.000000 0.546500 0.038937
 280800.000000 0.662982 0.036533
 280900.000000 0.636249 0.038271
 281000.000000 0.550952 0.041455
 281100.000000 0.697310 0.024663
 281200.000000 0.577783 0.023803
 281300.000000 0.599291 0.017330
 281400.000000 0.686916 0.015032
 281500.000000 0.538555 0.028464
 281600.000000 0.654153 0.029469
 281700.000000 0.648683 0.034775
 281800.000000 0.543333 0.045078
 281900.000000 0.691611 0.031598
 282000.000000 0.594336 0.032556
 282100.000000 0.580034 0.022619
 282200.000000 0.696223 0.012742
 282300.000000 0.548435 0.023541
 282400.000000 0.628530 0.023126
 282500.000000 0.673455 0.023866
 282600.000000 0.531682 0.041541
 282700.000000 0.681561 0.034358
 282800.000000 0.623262 0.036181
 282900.000000 0.566100 0.036326
 283000.000000 0.689573 0.021024
 283100.000000 0.574101 0.021970
 283200.000000 0.613374 0.018842
 283300.000000 0.670467 0.019514
 283400.000000 0.559312 0.032584
 283500.000000 0.655077 0.030950
 283600.000000 0.635656 0.033019
 283700.000000 0.564779 0.039403
 283800.000000 0.677949 0.032161
 283900.000000 0.592961 0.034768
 284000.000000 0.595296 0.027554
 284100.000000 0.677359 0.017217
 284200.000000 0.569774 0.020901
 284300.000000 0.636357 0.022350
 284400.000000 0.649734 0.023121
 284500.000000 0.562539 0.041622
 284600.000000 0.670685 0.039685
 284700.000000 0.610035 0.038917
 284800.000000 0.581767 0.029880
 284900.000000 0.681671 0.017554
 285000.000000 0.576036 0.017844
 285100.000000 0.616321 0.020861
 285200.000000 0.666020 0.022930
 285300.000000 0.564111 0.036530
 285400.000000 0.652374 0.035922
 285500.000000 0.629720 0.040019
 285600.000000 0.571700 0.040010
 285700.000000 0.681023 0.027386
 285800.000000 0.586213 0.023900
 285900.000000 0.598545 0.016060
 286000.000000 0.682594 0.014237
 286100.000000 0.561215 0.025806
 286200.000000 0.634857 0.028719
 286300.000000 0.650246 0.030945
 286400.000000 0.562052 0.039140
 286500.000000 0.673849 0.029166
 286600.000000 0.609096 0.032214
 286700.000000 0.586655 0.028030
 286800.000000 0.678398 0.020045
 286900.000000 0.571084 0.025284
 287000.000000 0.627751 0.021743
 287100.000000 0.657257 0.021164
 287200.000000 0.564180 0.030043
 287300.000000 0.659952 0.028417
 287400.000000 0.623452 0.034537
 287500.000000 0.581032 0.040643
 287600.000000 0.669818 0.031963
 287700.000000 0.593159 0.029511
 287800.000000 0.603601 0.022935
 287900.000000 0.669868 0.017203
 288000.000000 0.572003 0.021130
 288100.000000 0.646260 0.021625
 288200.000000 0.636138 0.026943
 288300.000000 0.580899 0.037361
 288400.000000 0.674636 0.032859
 288500.000000 0.594580 0.037672
 288600.000000 0.606721 0.033085
 288700.000000 0.670129 0.024512
 288800.000000 0.566713 0.022077
 288900.000000 0.643267 0.015016
 289000.000000 0.638592 0.016556
 289100.000000 0.566461 0.026561
 289200.000000 0.676599 0.027798
 289300.000000 0.592870 0.035730
 289400.000000 0.596970 0.038397
 289500.000000 0.680785 0.032782
 289600.000000 0.572019 0.034383
 289700.000000 0.634436 0.021069
 289800.000000 0.653873 0.018279
 289900.000000 0.563408 0.023273
 290000.000000 0.664745 0.021629
 290100.000000 0.622731 0.028316
 290200.000000 0.573974 0.035822
 290300.000000 0.683022 0.029818
 290400.000000 0.581738 0.034027
 290500.000000 0.616654 0.026391
 290600.000000 0.670785 0.024783
 290700.000000 0.560584 0.027739
 290800.000000 0.657417 0.019516
 290900.000000 0.625673 0.021603
 291000.000000 0.572972 0.031569
 291100.000000 0.686942 0.028181
 291200.000000 0.582106 0.036454
 291300.000000 0.613239 0.030895
 291400.000000 0.674296 0.026552
 291500.000000 0.555496 0.031744
 291600.000000 0.658907 0.021383
 291700.000000 0.630654 0.024661
 291800.000000 0.563115 0.028658
 291900.000000 0.688644 0.021075
 292000.000000 0.584841 0.026772
 292100.000000 0.591732 0.024921
 292200.000000 0.679261 0.021803
 292300.000000 0.561799 0.034714
 292400.000000 0.642713 0.032868
 292500.000000 0.647215 0.033766
 292600.000000 0.554424 0.037905
 292700.000000 0.682781 0.025786
 292800.000000 0.594488 0.029219
 292900.000000 0.593364 0.027069
 293000.000000 0.685507 0.022599
 293100.000000 0.557948 0.027582
 293200.000000 0.639724 0.023769
 293300.000000 0.647151 0.022644
 293400.000000 0.566838 0.027774
 293500.000000 0.669961 0.023169
 293600.000000 0.607730 0.028718
 293700.000000 0.599177 0.032556
 293800.000000 0.666379 0.026992
 293900.000000 0.583006 0.031118
 294000.000000 0.628299 0.025959
 294100.000000 0.648408 0.025747
 294200.000000 0.576608 0.029292
 294300.000000 0.660106 0.023308
 294400.000000 0.619446 0.025762
 294500.000000 0.593655 0.026833
 294600.000000 0.670220 0.021432
 294700.000000 0.589739 0.026746
 294800.000000 0.620126 0.028082
 294900.000000 0.666046 0.027243
 295000.000000 0.564960 0.034085
 295100.000000 0.643946 0.025927
 295200.000000 0.636879 0.023754
 295300.000000 0.566754 0.026611
 295400.000000 0.677067 0.021570
 295500.000000 0.597332 0.026003
 295600.000000 0.598809 0.031370
 295700.000000 0.674981 0.026937
 295800.000000 0.565222 0.032640
 295900.000000 0.638379 0.025352
 296000.000000 0.650237 0.023481
 296100.000000 0.559809 0.031402
 296200.000000 0.675876 0.025333
 296300.000000 0.609040 0.029602
 296400.000000 0.579082 0.034162
 296500.000000 0.688268 0.026247
 296600.000000 0.570272 0.029956
 296700.000000 0.621914 0.026538
 296800.000000 0.668199 0.021592
 296900.000000 0.552861 0.025780
 297000.000000 0.666383 0.017728
 297100.000000 0.627163 0.021718
 297200.000000 0.576260 0.033012
 297300.000000 0.680947 0.031005
 297400.000000 0.585011 0.037213
 297500.000000 0.625233 0.032277
 297600.000000 0.659940 0.027259
 297700.000000 0.559451 0.026304
 297800.000000 0.671961 0.016526
